time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-06-03 00:00:00+01:00,972.5102996164602,973.869612908224,963.6754874403332,966.3939208984376,534815,0.0,0.0,1005.3428349484593,865.5405207644312,56.25851582264744,0,hold,0,0,,-380.971795308573,,,
2010-06-04 00:00:00+01:00,962.3166559991888,972.5105914001568,943.2878092086316,946.6858520507812,513324,0.0,0.0,1005.0594420097298,865.4985169746453,52.341310887958606,0,hold,0,0,,-380.971795308573,,,
2010-06-07 00:00:00+01:00,937.8506381986284,941.9282882941408,925.6178810375094,929.6954345703124,513845,0.0,0.0,1004.8930208951718,868.3035977571718,50.67196220843675,0,hold,0,0,,-380.971795308573,,,
2010-06-08 00:00:00+01:00,930.3751855744774,930.3751855744774,905.2298659220236,913.3850708007812,616876,0.0,0.0,1002.3985989494377,866.1432955818123,42.97212065722212,0,hold,0,0,,-380.971795308573,,,
2010-06-09 00:00:00+01:00,924.9383189821154,933.7731323242188,912.0259514774316,933.7731323242188,557727,0.0,0.0,1000.7158067860684,865.743092139713,49.189912398141125,0,hold,0,0,,-380.971795308573,,,
2010-06-10 00:00:00+01:00,929.0162777178708,960.2779872883582,926.297842999718,958.2392578125,837789,0.0,0.0,996.2606396160791,867.5478503741554,53.68816813528437,0,hold,0,0,,-380.971795308573,,,
2010-06-11 00:00:00+01:00,965.0349362272568,969.792098884154,950.0836466711684,952.1223754882812,929747,0.0,0.0,987.7878595269304,871.6032293402571,51.2987218701774,0,hold,0,0,,-380.971795308573,,,
2010-06-14 00:00:00+01:00,967.073540168735,986.1024780273436,966.3939317965448,986.1024780273438,704318,0.0,0.0,993.3326389489754,869.0486842932122,61.92382311334931,0,hold,0,0,,-380.971795308573,,,
2010-06-15 00:00:00+01:00,980.66587270828,1023.4807287664268,980.66587270828,1010.568359375,905693,0.0,0.0,1004.5381294036247,863.4159477448129,66.45921366016687,0,hold,0,0,,-380.971795308573,,,
2010-06-16 00:00:00+01:00,1022.121281221441,1023.4804013309304,1003.0924409360972,1009.888427734375,418336,0.0,0.0,1014.0766426832472,859.1783316819872,66.14760763139694,0,hold,0,0,,-380.971795308573,,,
2010-06-17 00:00:00+01:00,1013.2865260751428,1013.2865260751428,999.6944551558472,1005.1312255859376,739593,0.0,0.0,1023.3809874191636,857.9612489089614,67.13172857289945,0,hold,0,0,,-380.971795308573,,,
2010-06-18 00:00:00+01:00,1003.0924863596888,1011.927202003622,1002.4128779928152,1003.7720947265624,1561334,0.0,0.0,1030.6109904930088,861.26507151871,69.01040367888262,0,hold,0,0,,-380.971795308573,,,
2010-06-21 00:00:00+01:00,1017.364087269233,1021.4417375439448,1000.3740709166944,1004.4517211914062,822088,0.0,0.0,1036.0613107895076,867.0961477065863,69.86858072682159,0,hold,0,0,,-380.971795308573,,,
2010-06-22 00:00:00+01:00,1037.0727824957878,1053.3832908907696,1026.878847522687,1040.4708251953125,1486607,0.0,0.0,1047.1404335945822,870.9682944327615,76.17071214965712,0,hold,0,0,,-380.971795308573,,,
2010-06-23 00:00:00+01:00,1024.8401115291467,1040.4709161884605,1022.8012857311288,1033.6749267578125,669792,0.0,0.0,1049.1134389715132,886.3251474542681,76.24183236851152,0,hold,0,0,,-380.971795308573,,,
2010-06-24 00:00:00+01:00,1043.1892432270092,1053.3832746052449,1005.8110637983224,1009.2091064453124,886612,0.0,0.0,1049.2543578352463,897.73750007491,63.976127813557106,-1,short,-1,0,2.0279325010693783,-380.971795308573,1013.9662505346892,963.2679380079546,1034.245575545383
2010-06-25 00:00:00+01:00,1013.9662505346892,1015.325467438502,1003.0926118669106,1007.170166015625,594889,0.0,0.0,1050.4111509511067,905.6194215586588,61.868604833711416,0,hold,-1,6.796084519064152,,-380.971795308573,,,
2010-06-28 00:00:00+01:00,1016.0053024124428,1020.0828574702628,1003.7724441134918,1016.684814453125,537178,0.0,0.0,1053.9879681705863,909.5862017512886,62.91117577398488,0,hold,-1,-2.718563918435848,,-380.971795308573,,,
2010-06-29 00:00:00+01:00,1000.3742354957304,1005.1313983694836,973.190185546875,973.190185546875,909251,0.0,0.0,1054.0083175348466,911.2648575139816,46.50824755853744,0,hold,-1,40.77606498781415,,-380.971795308573,,,
2010-06-30 00:00:00+01:00,972.5103964849504,976.588143640989,950.7632163420882,957.5592041015624,1054785,0.0,0.0,1053.853336159602,911.9635217505542,42.63871359473708,0,close short,0,63.20303419260097,1.9015264326841763,-321.6982200497256,950.7632163420882,,
2010-07-01 00:00:00+01:00,947.3651787018564,947.3651787018564,918.1423056651262,924.9382934570312,1121627,0.0,0.0,1055.8926638736566,905.7786312923589,34.48922997078827,0,hold,0,0,,-321.6982200497256,,,
2010-07-02 00:00:00+01:00,929.0159912109376,935.1324674404704,920.1811776643387,929.0159912109376,650689,0.0,0.0,1056.986219116105,902.9180899659262,36.84055547757201,0,hold,0,0,,-321.6982200497256,,,
2010-07-05 00:00:00+01:00,936.4916093223012,938.5304347789628,926.2975786017204,933.0935668945312,314087,0.0,0.0,1056.725778421652,903.5183438928011,39.2385819629671,0,hold,0,0,,-321.6982200497256,,,
2010-07-06 00:00:00+01:00,937.850730328144,955.5204525817696,932.4139595627568,943.28759765625,811580,0.0,0.0,1054.0035000978821,909.2308749021179,43.98083018695923,0,hold,0,0,,-321.6982200497256,,,
2010-07-07 00:00:00+01:00,934.4528875515584,939.2100504239704,915.4239463737216,931.0547485351562,1361644,0.0,0.0,1054.235688651143,908.7268479699508,38.91293542661697,0,hold,0,0,,-321.6982200497256,,,
2010-07-08 00:00:00+01:00,939.2100186793748,955.5205253429904,933.7731509372608,954.8408203125,498333,0.0,0.0,1054.297609998157,908.3250828729368,45.68871595053894,0,hold,0,0,,-321.6982200497256,,,
2010-07-09 00:00:00+01:00,962.3165023874724,967.7532735043158,952.1223754882812,952.1223754882812,816580,0.0,0.0,1054.297609998157,908.3250828729368,45.29424703455356,0,hold,0,0,,-321.6982200497256,,,
2010-07-12 00:00:00+01:00,948.724426727277,963.6756196729842,943.2876556277628,958.91845703125,705523,0.0,0.0,1053.5408827688786,906.3634080026056,44.93893061852843,0,hold,0,0,,-321.6982200497256,,,
2010-07-13 00:00:00+01:00,962.9959864983074,986.1024780273436,958.9183362651672,986.1024780273438,405609,0.0,0.0,1051.0435198348941,906.4141828018245,52.69668747184318,0,hold,0,0,,-321.6982200497256,,,
2010-07-14 00:00:00+01:00,991.5392749427624,1005.1312496244072,982.7044624308788,994.9373168945312,883964,0.0,0.0,1049.294232585088,906.6683589676466,55.514278610266295,0,hold,0,0,,-321.6982200497256,,,
2010-07-15 00:00:00+01:00,994.257866141426,995.6169865749038,977.9473587496584,984.7433471679688,611414,0.0,0.0,1047.2690823599687,906.654721350969,52.13074945331067,0,hold,0,0,,-321.6982200497256,,,
2010-07-16 00:00:00+01:00,984.7432421972992,992.898543305218,973.190092086522,975.2288208007812,587860,0.0,0.0,1044.757536941515,906.3119393768444,48.88925527756647,0,hold,0,0,,-321.6982200497256,,,
2010-07-19 00:00:00+01:00,976.5880675665876,982.704446417388,957.5591295094804,961.6367797851562,303972,0.0,0.0,1041.5471784467559,905.2408037309785,44.4337506397861,0,hold,0,0,,-321.6982200497256,,,
2010-07-20 00:00:00+01:00,970.4715710855936,978.6267748971948,958.238813649548,966.3939208984376,692731,0.0,0.0,1030.517137673083,908.8631540749639,43.041852967890506,0,hold,0,0,,-321.6982200497256,,,
2010-07-21 00:00:00+01:00,972.510193692228,985.422751211808,966.393815640391,973.8695068359376,667916,0.0,0.0,1020.0743914889796,913.3253582668798,46.74633454355356,0,hold,0,0,,-321.6982200497256,,,
2010-07-22 00:00:00+01:00,967.073656460338,994.9374099453496,967.073656460338,991.5393676757812,540762,0.0,0.0,1016.8821294261136,914.7506464527926,55.60825644968177,0,hold,0,0,,-321.6982200497256,,,
2010-07-23 00:00:00+01:00,994.2577805558888,1007.8497562225144,991.5393467974746,997.6558227539062,460941,0.0,0.0,1015.0148859783362,915.6664555743982,57.869370214395474,0,hold,0,0,,-321.6982200497256,,,
2010-07-26 00:00:00+01:00,1001.7332535665774,1006.4905120584264,990.859616433633,996.29638671875,401453,0.0,0.0,1010.4490916110001,918.1934071682967,56.46993543315867,0,hold,0,0,,-321.6982200497256,,,
2010-07-27 00:00:00+01:00,996.9760142057734,998.3352309438123,962.3163736366292,981.34521484375,717998,0.0,0.0,1011.3052207227241,918.1527809862602,54.03649564444733,0,hold,0,0,,-321.6982200497256,,,
2010-07-28 00:00:00+01:00,986.1024254573174,989.5003705744072,970.4715302929562,977.2675170898438,540508,0.0,0.0,1012.4757441367549,918.9530888710576,53.77707735207401,0,hold,0,0,,-321.6982200497256,,,
2010-07-29 00:00:00+01:00,975.2289536224348,986.7822018694312,972.5105195495572,977.9473876953124,560139,0.0,0.0,1011.445177574459,925.2845648571817,58.29111850327436,0,hold,0,0,,-321.6982200497256,,,
2010-07-30 00:00:00+01:00,978.6267290878302,982.7043790841122,954.8406305682652,956.8794555664062,550016,0.0,0.0,1009.3164209485052,930.1996679186824,46.62449151114019,0,hold,0,0,,-321.6982200497256,,,
2010-08-02 00:00:00+01:00,962.3164796656768,989.5005277334864,960.957262777878,985.4229736328124,453431,0.0,0.0,1008.6746897441981,936.0743397968176,58.1016134638837,0,hold,0,0,,-321.6982200497256,,,
2010-08-03 00:00:00+01:00,986.1026899139454,986.7822018694312,971.8310075940713,977.9473876953124,356566,0.0,0.0,1007.9112219045479,940.3037866403739,53.8310139967332,0,hold,0,0,,-321.6982200497256,,,
2010-08-04 00:00:00+01:00,976.5880126953124,980.6655661791704,960.277509071756,976.5880126953124,444637,0.0,0.0,1003.8155577731798,948.9527771877576,54.500514984433046,0,hold,0,0,,-321.6982200497256,,,
2010-08-05 00:00:00+01:00,973.8697099121108,979.306480807146,950.0836079098686,957.5592041015624,1308690,0.0,0.0,1003.5471095376057,949.493063802238,43.773044185357485,0,hold,0,0,,-321.6982200497256,,,
2010-08-06 00:00:00+01:00,962.3164157725232,1004.4517502458156,957.559156981086,980.6656494140624,1127007,0.0,0.0,1002.5785364905458,953.315964241876,53.70456730050162,0,hold,0,0,,-321.6982200497256,,,
2010-08-09 00:00:00+01:00,992.2190869481544,1001.7335098028636,985.4230982127152,999.0150756835938,617316,0.0,0.0,1004.5889342924464,955.3152283052099,59.23013223955008,0,hold,0,0,,-321.6982200497256,,,
2010-08-10 00:00:00+01:00,996.2965368896172,998.3353622648629,975.2288678041964,979.3065185546876,749627,0.0,0.0,1004.0873839183556,955.1371827320351,49.39460157761225,-1,short,-1,0,1.9613314681631981,-321.6982200497256,980.665734081599,931.632447377519,1000.279048763231
2010-08-11 00:00:00+01:00,980.665734081599,980.665734081599,948.7244262695312,948.7244262695312,808667,0.0,0.0,1004.1626672248173,950.4406103630735,39.47681436349465,0,hold,-1,31.94130781206775,,-321.6982200497256,,,
2010-08-12 00:00:00+01:00,937.850744085535,952.802032894429,930.3751479624482,939.2099609375,382373,0.0,0.0,1006.3283452656664,943.7215936991773,37.679717782907,0,close short,0,50.29058611915082,1.8607502959248965,-275.2297156946629,930.3751479624482,,
2010-08-13 00:00:00+01:00,948.7244258018418,950.7632511731928,937.1711785935786,938.5303955078124,1694598,0.0,0.0,1008.3012439547862,938.0788524807607,38.06377535962898,0,hold,0,0,,-275.2297156946629,,,
2010-08-16 00:00:00+01:00,942.6079168091468,942.6079168091468,922.219856932234,931.734375,662074,0.0,0.0,1010.9488894863177,932.4409664707134,37.04591388335309,0,hold,0,0,,-275.2297156946629,,,
2010-08-17 00:00:00+01:00,933.7732892506124,948.0449726249004,933.7732892506124,946.6858520507812,790675,0.0,0.0,1011.4091566575439,930.0098924147217,43.16731206243009,0,hold,0,0,,-275.2297156946629,,,
2010-08-18 00:00:00+01:00,946.6855936949328,955.5204061107112,941.2487266312452,949.4039306640624,335227,0.0,0.0,1011.1907176587996,927.7817737962786,43.601605984997256,0,hold,0,0,,-275.2297156946629,,,
2010-08-19 00:00:00+01:00,956.8796422534656,969.112498066233,945.3263949060032,951.44287109375,535215,0.0,0.0,1008.6035600060521,926.3592817908228,42.68853535346152,0,hold,0,0,,-275.2297156946629,,,
2010-08-20 00:00:00+01:00,950.7632292942408,957.5592171462962,925.61800664773,934.4528198242188,857364,0.0,0.0,1005.3963595687727,923.2461819351334,36.44227111636519,0,hold,0,0,,-275.2297156946629,,,
2010-08-23 00:00:00+01:00,938.5304996458068,944.6468798757992,929.6956852857128,937.8508911132812,396114,0.0,0.0,1001.2569782734595,921.5410136698999,38.29345534201784,0,hold,0,0,,-275.2297156946629,,,
2010-08-24 00:00:00+01:00,935.8119257161258,942.6079134634008,924.9382873828532,937.171142578125,511548,0.0,0.0,999.2773565202589,919.103228196538,39.2283490325633,0,hold,0,0,,-275.2297156946629,,,
2010-08-25 00:00:00+01:00,934.4526930150772,941.9282882941408,920.8606225927448,929.6954345703124,577070,0.0,0.0,997.9574510659664,915.6659253988772,36.88979404982583,0,hold,0,0,,-275.2297156946629,,,
2010-08-26 00:00:00+01:00,935.1324069443256,948.7243823385342,931.7343648144132,939.2099609375,375345,0.0,0.0,995.5022524428399,914.2473813462226,42.19353857197926,0,hold,0,0,,-275.2297156946629,,,
2010-08-27 00:00:00+01:00,939.8896769751424,954.8408709331368,934.4529055075257,953.4817504882812,583020,0.0,0.0,995.3258312711782,914.0840320100717,51.288707993384996,0,hold,0,0,,-275.2297156946629,,,
2010-08-31 00:00:00+01:00,943.2876551726404,953.481685471695,937.8507875130246,948.7244262695312,697024,0.0,0.0,991.0147722117435,914.7252363331784,45.859735993159376,0,hold,0,0,,-275.2297156946629,,,
2010-09-01 00:00:00+01:00,949.4038891435138,993.5779492905294,949.4038891435138,992.8984375,711745,0.0,0.0,994.2065705928202,913.0285429325705,63.72495215909535,0,hold,0,0,,-275.2297156946629,,,
2010-09-02 00:00:00+01:00,988.1411790729492,1030.956018331529,988.1411790729492,1029.5968017578125,1033379,0.0,0.0,1007.9246462366887,904.6113461949519,71.92503182575162,0,hold,0,0,,-275.2297156946629,,,
2010-09-03 00:00:00+01:00,1030.956020499865,1036.3928868061678,1015.3252229946464,1024.1600341796875,1455155,0.0,0.0,1019.1428536647281,900.053221774725,71.40484521316182,0,hold,0,0,,-275.2297156946629,,,
2010-09-06 00:00:00+01:00,1025.519158716557,1038.431521909748,1023.4802374719848,1027.5579833984375,591093,0.0,0.0,1027.9618803072356,895.923428530655,71.03015935421087,0,hold,0,0,,-275.2297156946629,,,
2010-09-07 00:00:00+01:00,1040.470951284586,1044.5485064554166,1009.8888529709882,1020.0828857421876,1102043,0.0,0.0,1031.9546127482283,894.0374770955217,66.18306998658824,0,hold,0,0,,-275.2297156946629,,,
2010-09-08 00:00:00+01:00,1018.7234465082988,1028.2378685839533,1001.7334277795,1025.51953125,1088494,0.0,0.0,1039.215819551837,891.3975715614444,69.99945314738014,0,hold,0,0,,-275.2297156946629,,,
2010-09-09 00:00:00+01:00,1022.1213833928724,1047.9463096206655,1022.1213833928724,1041.829833984375,688290,0.0,0.0,1050.5351392217308,889.3887926630348,77.73071117100214,0,hold,0,0,,-275.2297156946629,,,
2010-09-10 00:00:00+01:00,1043.8688606250312,1047.9465118360629,1028.2379608788126,1042.5096435546875,783127,0.0,0.0,1060.2669756255018,889.9869245209826,79.31361823889742,0,hold,0,0,,-275.2297156946629,,,
2010-09-13 00:00:00+01:00,1049.3055285145472,1077.8488910419217,1041.8299319301043,1073.771240234375,675504,0.0,0.0,1075.3994234137126,888.3785612054279,84.0700487743593,0,hold,0,0,,-275.2297156946629,,,
2010-09-14 00:00:00+01:00,1074.4509486450722,1081.9266431594651,1064.9365249167706,1079.8878173828125,1693040,0.0,0.0,1089.0080635565796,889.5852653008425,85.77570739940084,0,hold,0,0,,-275.2297156946629,,,
2010-09-15 00:00:00+01:00,1086.6838311830152,1086.6838311830152,1066.9753764422223,1077.1693115234375,1172250,0.0,0.0,1100.4787942869639,891.1628805177237,83.48753738795702,0,hold,0,0,,-275.2297156946629,,,
2010-09-16 00:00:00+01:00,1080.567354259001,1084.6450055416772,1064.2569422537715,1077.1693115234375,730313,0.0,0.0,1110.295447006632,894.1227658839929,83.39780611214235,0,hold,0,0,,-275.2297156946629,,,
2010-09-17 00:00:00+01:00,1091.4407128475768,1102.9939586049036,1081.2466838337843,1087.3631591796875,922158,0.0,0.0,1120.507202345282,897.5030393539369,84.79978819985294,0,hold,0,0,,-275.2297156946629,,,
2010-09-20 00:00:00+01:00,1095.518267663986,1096.1978759765625,1082.6058062877366,1096.1978759765625,400745,0.0,0.0,1129.2529983775803,904.9317489368727,88.92169663977333,0,hold,0,0,,-275.2297156946629,,,
2010-09-21 00:00:00+01:00,1098.2366175819805,1102.9938758273263,1081.2466026882985,1092.1202392578125,449556,0.0,0.0,1135.3138001988707,914.2978819300355,85.46222966495255,0,hold,0,0,,-275.2297156946629,,,
2010-09-22 00:00:00+01:00,1097.557272620498,1097.557272620498,1063.577234679611,1082.6060791015625,898070,0.0,0.0,1137.5892045596424,926.5659712216074,78.12226395641342,0,hold,0,0,,-275.2297156946629,,,
2010-09-23 00:00:00+01:00,1094.8387683623682,1096.8775935030997,1064.2566809395391,1083.2855224609375,517293,0.0,0.0,1136.3222596594114,943.1919249109011,79.5948901517005,0,hold,0,0,,-275.2297156946629,,,
2010-09-24 00:00:00+01:00,1081.2469044964353,1107.0717382058187,1078.528567017317,1102.3145751953125,620791,0.0,0.0,1136.3405029366745,959.4841430594192,82.72705583006436,0,hold,0,0,,-275.2297156946629,,,
2010-09-27 00:00:00+01:00,1107.751428917366,1121.3434058249384,1103.6737779074556,1106.3922119140625,660980,0.0,0.0,1136.0952894838456,975.0204026548263,82.8673956612963,0,hold,0,0,,-275.2297156946629,,,
2010-09-28 00:00:00+01:00,1107.751410498864,1110.4698444602718,1091.4409032931471,1104.353271484375,535483,0.0,0.0,1129.9545959416096,996.7239807185464,82.04432729812548,0,hold,0,0,,-275.2297156946629,,,
2010-09-29 00:00:00+01:00,1103.6738240254615,1115.9065844408876,1098.9166608778485,1109.110595703125,604848,0.0,0.0,1130.2167970428065,1008.0829954376621,80.92064353106892,0,hold,0,0,,-275.2297156946629,,,
2010-09-30 00:00:00+01:00,1109.110477151219,1123.3821581940408,1096.1981095859353,1103.6737060546875,892000,0.0,0.0,1132.8519224968645,1012.8555604132916,72.97586995978054,0,hold,0,0,,-275.2297156946629,,,
2010-10-01 00:00:00+01:00,1111.1493025234397,1117.9453870975096,1100.9552722250596,1103.6737060546875,550484,0.0,0.0,1133.8585062803581,1019.8003438172982,74.2862418602149,0,hold,0,0,,-275.2297156946629,,,
2010-10-04 00:00:00+01:00,1100.9553621318885,1103.6737961835104,1091.440939513943,1096.8778076171875,454854,0.0,0.0,1133.202091283577,1027.3887412359545,66.7785451352947,0,hold,0,0,,-275.2297156946629,,,
2010-10-05 00:00:00+01:00,1100.2756007670007,1122.0228770333483,1096.8776552372533,1119.304443359375,574229,0.0,0.0,1133.004773270882,1037.5082150103678,76.80419694184631,0,hold,0,0,,-275.2297156946629,,,
2010-10-06 00:00:00+01:00,1122.0231591503164,1141.7316151165985,1122.0231591503164,1135.615234375,726865,0.0,0.0,1134.9448409228287,1046.5777176709214,80.50143032074317,0,hold,0,0,,-275.2297156946629,,,
2010-10-07 00:00:00+01:00,1133.5759797919077,1139.692358219771,1122.0227347057594,1125.4207763671875,722982,0.0,0.0,1135.483538964998,1054.3981138670333,71.0343525182229,0,hold,0,0,,-275.2297156946629,,,
