Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-10-21 10:35:00+00:00,0.97914,2022-10-21 11:30:00+00:00,0.97696,0.0021399999999999753
short,2022-10-21 11:50:00+00:00,0.97594,2022-10-21 12:35:00+00:00,0.97356,0.0023400000000000643
buy,2022-10-21 12:45:00+00:00,0.97429,2022-10-21 13:15:00+00:00,0.97324,-0.0010899999999999799
buy,2022-10-21 13:20:00+00:00,0.97425,2022-10-21 15:10:00+00:00,0.9728,-0.0014899999999999358
short,2022-10-21 15:15:00+00:00,0.97164,2022-10-21 15:50:00+00:00,0.97269,-0.001090000000000091
buy,2022-10-21 16:05:00+00:00,0.97832,2022-10-21 16:10:00+00:00,0.97571,-0.0026499999999999857
short,2022-10-21 17:55:00+00:00,0.97971,2022-10-21 18:10:00+00:00,0.98076,-0.0010899999999999799
short,2022-10-21 18:35:00+00:00,0.97899,2022-10-21 18:40:00+00:00,0.98116,-0.0022099999999999898
buy,2022-10-21 18:45:00+00:00,0.98332,2022-10-21 18:55:00+00:00,0.98567,0.0023100000000000898
buy,2022-10-21 19:00:00+00:00,0.98601,2022-10-21 19:05:00+00:00,0.98467,-0.0013799999999999923
buy,2022-10-21 21:05:00+00:00,0.98369,2022-10-21 21:15:00+00:00,0.98248,-0.0012499999999999178
buy,2022-10-21 21:20:00+00:00,0.98323,2022-10-21 21:45:00+00:00,0.98523,0.0019600000000000173
short,2022-10-21 21:55:00+00:00,0.98446,2022-10-21 22:05:00+00:00,0.9859,-0.0014799999999999813
buy,2022-10-21 22:10:00+00:00,0.98586,2022-10-24 00:45:00+00:00,0.98824,0.0023400000000000643
buy,2022-10-24 00:55:00+00:00,0.98858,2022-10-24 01:10:00+00:00,0.98624,-0.0023799999999999932
buy,2022-10-24 04:30:00+00:00,0.9842,2022-10-24 05:00:00+00:00,0.98287,-0.0013699999999999268
short,2022-10-24 06:00:00+00:00,0.98399,2022-10-24 08:00:00+00:00,0.98503,-0.0010799999999999144
short,2022-10-24 08:05:00+00:00,0.98449,2022-10-24 09:05:00+00:00,0.9857,-0.0012500000000000289
short,2022-10-24 09:15:00+00:00,0.98525,2022-10-24 09:35:00+00:00,0.9832,0.0020100000000000118
buy,2022-10-24 09:45:00+00:00,0.98431,2022-10-24 10:35:00+00:00,0.9833,-0.001050000000000051
short,2022-10-24 10:40:00+00:00,0.98308,2022-10-24 10:45:00+00:00,0.98412,-0.0010800000000000254
buy,2022-10-24 11:40:00+00:00,0.98318,2022-10-24 12:25:00+00:00,0.98134,-0.0018800000000000483
buy,2022-10-24 12:35:00+00:00,0.9817,2022-10-24 14:45:00+00:00,0.98463,0.0028900000000000037
buy,2022-10-24 15:05:00+00:00,0.98489,2022-10-24 15:20:00+00:00,0.98356,-0.0013700000000000379
buy,2022-10-24 16:45:00+00:00,0.9863,2022-10-24 16:55:00+00:00,0.98908,0.00274000000000002
buy,2022-10-24 17:10:00+00:00,0.98762,2022-10-24 17:15:00+00:00,0.9864,-0.0012599999999999834
buy,2022-10-24 18:50:00+00:00,0.98782,2022-10-24 19:35:00+00:00,0.98645,-0.0014099999999999668
buy,2022-10-24 19:45:00+00:00,0.98708,2022-10-25 03:25:00+00:00,0.98928,0.0021600000000001063
buy,2022-10-25 03:30:00+00:00,0.9895,2022-10-25 04:15:00+00:00,0.98776,-0.0017800000000000593
buy,2022-10-25 04:45:00+00:00,0.98919,2022-10-25 05:30:00+00:00,0.98819,-0.0010399999999999854
short,2022-10-25 05:35:00+00:00,0.98805,2022-10-25 09:55:00+00:00,0.98556,0.0024500000000000077
buy,2022-10-25 10:30:00+00:00,0.98646,2022-10-25 10:55:00+00:00,0.98524,-0.0012599999999999834
buy,2022-10-25 11:00:00+00:00,0.98642,2022-10-25 11:55:00+00:00,0.98536,-0.0010999999999999344
buy,2022-10-25 12:05:00+00:00,0.98618,2022-10-25 14:05:00+00:00,0.98486,-0.0013599999999999723
short,2022-10-25 15:00:00+00:00,0.98629,2022-10-25 15:55:00+00:00,0.98756,-0.0013099999999999778
buy,2022-10-25 16:05:00+00:00,0.98876,2022-10-25 16:15:00+00:00,0.99199,0.0031900000000000817
buy,2022-10-25 16:20:00+00:00,0.99233,2022-10-25 16:25:00+00:00,0.99128,-0.0010899999999999799
buy,2022-10-25 16:30:00+00:00,0.99446,2022-10-25 16:35:00+00:00,0.99321,-0.0012899999999999578
buy,2022-10-25 16:45:00+00:00,0.99584,2022-10-25 16:50:00+00:00,0.99481,-0.0010699999999999599
buy,2022-10-25 18:20:00+00:00,0.99749,2022-10-25 18:55:00+00:00,0.99552,-0.0020100000000000118
short,2022-10-25 20:35:00+00:00,0.99561,2022-10-25 21:00:00+00:00,0.99666,-0.0010899999999999799
short,2022-10-25 21:10:00+00:00,0.99622,2022-10-26 09:05:00+00:00,0.99748,-0.0013000000000000234
buy,2022-10-26 09:10:00+00:00,0.99772,2022-10-26 10:25:00+00:00,1.00035,0.0025900000000000367
buy,2022-10-26 10:30:00+00:00,1.0005,2022-10-26 10:45:00+00:00,1.00268,0.0021400000000000863
buy,2022-10-26 10:50:00+00:00,1.00283,2022-10-26 11:15:00+00:00,1.00156,-0.0013100000000000889
buy,2022-10-26 13:25:00+00:00,1.00166,2022-10-26 15:30:00+00:00,0.99989,-0.0018100000000000338
buy,2022-10-26 16:00:00+00:00,1.00075,2022-10-26 16:35:00+00:00,1.00296,0.0021700000000000608
buy,2022-10-26 16:45:00+00:00,1.00295,2022-10-26 16:50:00+00:00,1.00184,-0.0011499999999999289
short,2022-10-26 16:55:00+00:00,1.00143,2022-10-26 17:00:00+00:00,1.00366,-0.0022699999999999387
short,2022-10-26 17:20:00+00:00,1.0023,2022-10-26 17:45:00+00:00,1.00465,-0.0023900000000000587
buy,2022-10-26 17:50:00+00:00,1.00476,2022-10-26 18:15:00+00:00,1.00681,0.0020099999999999008
buy,2022-10-26 18:30:00+00:00,1.00733,2022-10-26 18:50:00+00:00,1.00626,-0.001110000000000111
short,2022-10-26 19:35:00+00:00,1.00687,2022-10-26 19:55:00+00:00,1.00794,-0.001110000000000111
buy,2022-10-26 20:35:00+00:00,1.00717,2022-10-27 02:30:00+00:00,1.00927,0.0020600000000000063
buy,2022-10-27 02:45:00+00:00,1.00903,2022-10-27 03:35:00+00:00,1.0078,-0.0012700000000000489
short,2022-10-27 03:50:00+00:00,1.0075,2022-10-27 09:35:00+00:00,1.00544,0.0020200000000001883
buy,2022-10-27 09:45:00+00:00,1.00598,2022-10-27 12:10:00+00:00,1.00487,-0.001150000000000151
short,2022-10-27 12:15:00+00:00,1.00482,2022-10-27 15:10:00+00:00,1.00268,0.0021000000000000463
short,2022-10-27 15:15:00+00:00,1.00231,2022-10-27 15:20:00+00:00,1.00028,0.0019899999999999918
short,2022-10-27 15:25:00+00:00,0.99985,2022-10-27 15:30:00+00:00,1.00174,-0.0019300000000000428
buy,2022-10-27 15:40:00+00:00,1.00216,2022-10-27 15:45:00+00:00,1.00077,-0.0014299999999999868
short,2022-10-27 16:10:00+00:00,0.99752,2022-10-27 16:15:00+00:00,1.00048,-0.003000000000000058
short,2022-10-27 17:30:00+00:00,1.0033,2022-10-27 17:45:00+00:00,0.99985,0.0034100000000000796
short,2022-10-27 20:30:00+00:00,0.99825,2022-10-27 21:25:00+00:00,0.99602,0.0021899999999999697
buy,2022-10-27 21:35:00+00:00,0.99664,2022-10-28 04:40:00+00:00,0.99882,0.0021400000000000863
buy,2022-10-28 04:50:00+00:00,0.99916,2022-10-28 05:45:00+00:00,0.99815,-0.001050000000000051
short,2022-10-28 07:05:00+00:00,0.99882,2022-10-28 09:10:00+00:00,0.9967,0.0020800000000000263
buy,2022-10-28 09:25:00+00:00,0.9971,2022-10-28 10:10:00+00:00,0.99519,-0.0019499999999999518
short,2022-10-28 10:15:00+00:00,0.99485,2022-10-28 11:00:00+00:00,0.99268,0.0021300000000000208
buy,2022-10-28 11:10:00+00:00,0.99409,2022-10-28 12:10:00+00:00,0.9962,0.0020699999999999608
short,2022-10-28 12:30:00+00:00,0.9959,2022-10-28 13:45:00+00:00,0.99353,0.0023299999999999987
buy,2022-10-28 13:55:00+00:00,0.99473,2022-10-28 14:30:00+00:00,0.99696,0.0021899999999999697
short,2022-10-28 14:40:00+00:00,0.99628,2022-10-28 15:30:00+00:00,0.99366,0.0025800000000000822
buy,2022-10-28 15:50:00+00:00,0.99568,2022-10-28 16:00:00+00:00,0.99834,0.002620000000000011
buy,2022-10-28 16:05:00+00:00,0.99843,2022-10-28 16:20:00+00:00,0.99711,-0.0013599999999999723
buy,2022-10-28 17:25:00+00:00,0.99594,2022-10-28 17:50:00+00:00,0.99422,-0.0017600000000000393
short,2022-10-28 18:05:00+00:00,0.99414,2022-10-28 21:50:00+00:00,0.99545,-0.0013499999999999068
buy,2022-10-28 21:55:00+00:00,0.99558,2022-10-31 00:00:00+00:00,0.99457,-0.001050000000000051
buy,2022-10-31 00:10:00+00:00,0.9955,2022-10-31 04:30:00+00:00,0.99434,-0.0012000000000000344
buy,2022-10-31 04:45:00+00:00,0.99484,2022-10-31 09:20:00+00:00,0.99382,-0.0010599999999998944
buy,2022-10-31 09:25:00+00:00,0.99425,2022-10-31 10:50:00+00:00,0.99314,-0.0011499999999999289
short,2022-10-31 10:55:00+00:00,0.99297,2022-10-31 12:45:00+00:00,0.99406,-0.0011300000000000199
short,2022-10-31 12:50:00+00:00,0.99342,2022-10-31 12:55:00+00:00,0.99488,-0.0015000000000000013
short,2022-10-31 14:35:00+00:00,0.99273,2022-10-31 14:55:00+00:00,0.99381,-0.0011199999999999544
short,2022-10-31 15:05:00+00:00,0.9929,2022-10-31 15:50:00+00:00,0.99086,0.0020000000000000573
short,2022-10-31 16:00:00+00:00,0.99062,2022-10-31 17:35:00+00:00,0.98808,0.0025000000000000022
buy,2022-10-31 17:45:00+00:00,0.98934,2022-10-31 18:10:00+00:00,0.98799,-0.0013899999999999468
short,2022-10-31 18:15:00+00:00,0.98784,2022-10-31 18:20:00+00:00,0.98915,-0.0013499999999999068
short,2022-10-31 18:35:00+00:00,0.98758,2022-10-31 18:50:00+00:00,0.989,-0.0014599999999999613
short,2022-10-31 19:45:00+00:00,0.98826,2022-10-31 21:00:00+00:00,0.98957,-0.0013499999999999068
short,2022-10-31 21:30:00+00:00,0.98874,2022-11-01 04:40:00+00:00,0.98998,-0.0012800000000000034
short,2022-11-01 04:55:00+00:00,0.9895,2022-11-01 05:30:00+00:00,0.99075,-0.0012899999999999578
short,2022-11-01 05:40:00+00:00,0.9903,2022-11-01 08:35:00+00:00,0.99132,-0.0010600000000000054
buy,2022-11-01 08:40:00+00:00,0.99161,2022-11-01 09:15:00+00:00,0.99384,0.0021899999999999697
buy,2022-11-01 10:50:00+00:00,0.99232,2022-11-01 11:05:00+00:00,0.99432,0.0019600000000000173
buy,2022-11-01 11:10:00+00:00,0.99444,2022-11-01 11:30:00+00:00,0.99308,-0.0014000000000000123
buy,2022-11-01 13:20:00+00:00,0.99366,2022-11-01 14:10:00+00:00,0.99266,-0.0010399999999999854
buy,2022-11-01 14:20:00+00:00,0.9934,2022-11-01 17:00:00+00:00,0.99099,-0.0024499999999998967
short,2022-11-01 17:05:00+00:00,0.99052,2022-11-01 17:40:00+00:00,0.98807,0.0024099999999999677
short,2022-11-01 17:45:00+00:00,0.98794,2022-11-01 17:55:00+00:00,0.9859,0.0020000000000000573
short,2022-11-01 19:15:00+00:00,0.98677,2022-11-01 20:55:00+00:00,0.98828,-0.0015499999999999958
short,2022-11-01 21:20:00+00:00,0.98834,2022-11-02 05:45:00+00:00,0.98954,-0.0012399999999999634
short,2022-11-02 06:00:00+00:00,0.98921,2022-11-02 10:20:00+00:00,0.98712,0.0020500000000000518
buy,2022-11-02 10:25:00+00:00,0.98754,2022-11-02 11:15:00+00:00,0.98964,0.0020600000000000063
buy,2022-11-02 11:25:00+00:00,0.99012,2022-11-02 12:10:00+00:00,0.98912,-0.0010399999999999854
buy,2022-11-02 13:00:00+00:00,0.99096,2022-11-02 13:25:00+00:00,0.98964,-0.0013599999999999723
short,2022-11-02 14:20:00+00:00,0.9894,2022-11-02 15:00:00+00:00,0.99044,-0.0010800000000000254
short,2022-11-02 15:10:00+00:00,0.9895,2022-11-02 15:55:00+00:00,0.99079,-0.0013299999999998868
short,2022-11-02 16:30:00+00:00,0.98946,2022-11-02 17:50:00+00:00,0.98726,0.0021599999999999953
short,2022-11-02 18:00:00+00:00,0.9871,2022-11-02 18:40:00+00:00,0.98862,-0.0015600000000000613
short,2022-11-02 19:15:00+00:00,0.98636,2022-11-02 20:30:00+00:00,0.98751,-0.0011899999999999689
short,2022-11-02 20:55:00+00:00,0.9881,2022-11-02 21:00:00+00:00,0.9947,-0.006640000000000035
buy,2022-11-02 21:05:00+00:00,0.99516,2022-11-02 21:10:00+00:00,0.99388,-0.0013200000000000434
buy,2022-11-02 21:30:00+00:00,0.99631,2022-11-02 21:35:00+00:00,0.99086,-0.00549000000000005
short,2022-11-02 22:20:00+00:00,0.98396,2022-11-02 23:40:00+00:00,0.98182,0.0020999999999999353
short,2022-11-03 01:05:00+00:00,0.98147,2022-11-03 01:15:00+00:00,0.98316,-0.0017300000000000648
short,2022-11-03 01:20:00+00:00,0.98134,2022-11-03 04:00:00+00:00,0.98238,-0.0010800000000000254
buy,2022-11-03 04:10:00+00:00,0.98265,2022-11-03 09:05:00+00:00,0.98147,-0.0012200000000000544
short,2022-11-03 09:20:00+00:00,0.98142,2022-11-03 10:15:00+00:00,0.97865,0.0027299999999999547
short,2022-11-03 10:20:00+00:00,0.97844,2022-11-03 11:25:00+00:00,0.97631,0.0020899999999999808
short,2022-11-03 12:10:00+00:00,0.9757,2022-11-03 13:30:00+00:00,0.97355,0.0021100000000000008
short,2022-11-03 13:45:00+00:00,0.97312,2022-11-03 13:55:00+00:00,0.97459,-0.0015099999999999558
buy,2022-11-03 15:05:00+00:00,0.97533,2022-11-03 15:35:00+00:00,0.97411,-0.0012599999999999834
buy,2022-11-03 16:05:00+00:00,0.97504,2022-11-03 17:25:00+00:00,0.97845,0.0033700000000000396
buy,2022-11-03 17:40:00+00:00,0.97826,2022-11-03 18:25:00+00:00,0.9769,-0.0014000000000000123
buy,2022-11-03 19:00:00+00:00,0.97632,2022-11-03 19:25:00+00:00,0.97529,-0.0010699999999999599
short,2022-11-03 19:35:00+00:00,0.97474,2022-11-03 19:50:00+00:00,0.97592,-0.0012199999999999434
buy,2022-11-03 20:30:00+00:00,0.97489,2022-11-04 05:50:00+00:00,0.9769,0.0019699999999999718
buy,2022-11-04 06:10:00+00:00,0.97715,2022-11-04 09:30:00+00:00,0.97966,0.0024700000000000277
short,2022-11-04 09:45:00+00:00,0.97813,2022-11-04 10:45:00+00:00,0.97612,0.001970000000000083
short,2022-11-04 10:50:00+00:00,0.97604,2022-11-04 11:00:00+00:00,0.97788,-0.0018799999999999373
buy,2022-11-04 11:05:00+00:00,0.97824,2022-11-04 11:20:00+00:00,0.97722,-0.0010600000000000054
short,2022-11-04 11:45:00+00:00,0.97754,2022-11-04 12:25:00+00:00,0.97872,-0.0012200000000000544
buy,2022-11-04 12:30:00+00:00,0.97885,2022-11-04 12:50:00+00:00,0.97772,-0.0011699999999999489
buy,2022-11-04 13:35:00+00:00,0.97945,2022-11-04 15:25:00+00:00,0.9781,-0.0013900000000000579
buy,2022-11-04 15:45:00+00:00,0.98191,2022-11-04 15:55:00+00:00,0.9851,0.0031500000000000417
buy,2022-11-04 16:00:00+00:00,0.98646,2022-11-04 16:40:00+00:00,0.98516,-0.0013399999999999523
buy,2022-11-04 17:15:00+00:00,0.99076,2022-11-04 17:25:00+00:00,0.99365,0.0028500000000000747
buy,2022-11-04 18:45:00+00:00,0.99016,2022-11-04 18:50:00+00:00,0.98874,-0.0014600000000000724
short,2022-11-04 20:25:00+00:00,0.99206,2022-11-04 21:25:00+00:00,0.99342,-0.0013999999999999013
buy,2022-11-04 21:30:00+00:00,0.99362,2022-11-04 22:10:00+00:00,0.99582,0.0021600000000001063
buy,2022-11-04 22:15:00+00:00,0.99594,2022-11-07 00:00:00+00:00,0.9901,-0.005880000000000052
buy,2022-11-07 00:20:00+00:00,0.99129,2022-11-07 01:00:00+00:00,0.99362,0.0022899999999999587
short,2022-11-07 02:15:00+00:00,0.99393,2022-11-07 03:20:00+00:00,0.99184,0.0020499999999999408
buy,2022-11-07 03:30:00+00:00,0.99275,2022-11-07 07:30:00+00:00,0.99558,0.0027900000000000147
short,2022-11-07 07:50:00+00:00,0.99446,2022-11-07 09:35:00+00:00,0.99241,0.0020100000000000118
buy,2022-11-07 10:00:00+00:00,0.99317,2022-11-07 10:15:00+00:00,0.99674,0.0035299999999999776
buy,2022-11-07 10:30:00+00:00,0.99671,2022-11-07 10:50:00+00:00,0.99898,0.0022300000000000098
buy,2022-11-07 11:00:00+00:00,0.9996,2022-11-07 11:25:00+00:00,0.99857,-0.001070000000000071
buy,2022-11-07 13:00:00+00:00,0.99856,2022-11-07 13:10:00+00:00,0.99748,-0.0011199999999999544
buy,2022-11-07 13:20:00+00:00,0.99831,2022-11-07 14:20:00+00:00,0.99658,-0.0017699999999999938
buy,2022-11-07 14:30:00+00:00,0.9971,2022-11-07 15:00:00+00:00,0.99928,0.0021399999999999753
short,2022-11-07 15:20:00+00:00,0.99816,2022-11-07 15:55:00+00:00,0.9994,-0.0012799999999998923
short,2022-11-07 16:25:00+00:00,0.9993,2022-11-07 19:05:00+00:00,1.00199,-0.0027299999999999547
buy,2022-11-07 19:20:00+00:00,1.00241,2022-11-08 00:05:00+00:00,1.0014,-0.0010499999999999399
buy,2022-11-08 00:20:00+00:00,1.00176,2022-11-08 04:55:00+00:00,1.0007,-0.0011000000000000454
buy,2022-11-08 05:05:00+00:00,1.00102,2022-11-08 07:35:00+00:00,0.99991,-0.0011500000000000399
buy,2022-11-08 07:40:00+00:00,1.00042,2022-11-08 09:05:00+00:00,0.99923,-0.0012300000000001199
short,2022-11-08 09:10:00+00:00,0.99891,2022-11-08 09:55:00+00:00,0.99995,-0.0010800000000000254
short,2022-11-08 10:10:00+00:00,0.99964,2022-11-08 11:00:00+00:00,0.99715,0.0024500000000000077
short,2022-11-08 11:45:00+00:00,0.99946,2022-11-08 12:05:00+00:00,1.00048,-0.0010600000000000054
buy,2022-11-08 13:05:00+00:00,0.99998,2022-11-08 14:15:00+00:00,0.9988,-0.0012199999999999434
buy,2022-11-08 14:35:00+00:00,0.99966,2022-11-08 14:55:00+00:00,0.99853,-0.0011699999999999489
buy,2022-11-08 15:00:00+00:00,0.99954,2022-11-08 17:00:00+00:00,1.00212,0.002539999999999931
buy,2022-11-08 17:05:00+00:00,1.00297,2022-11-08 17:15:00+00:00,1.00684,0.0038300000000000556
short,2022-11-08 17:25:00+00:00,1.00486,2022-11-08 17:30:00+00:00,1.00616,-0.0013399999999998413
buy,2022-11-08 17:40:00+00:00,1.00692,2022-11-08 18:45:00+00:00,1.00942,0.0024599999999999622
short,2022-11-08 20:20:00+00:00,1.00785,2022-11-08 21:20:00+00:00,1.00584,0.0019699999999998608
short,2022-11-08 22:25:00+00:00,1.0075,2022-11-09 01:15:00+00:00,1.00851,-0.0010499999999999399
short,2022-11-09 01:20:00+00:00,1.0078,2022-11-09 05:00:00+00:00,1.00883,-0.0010699999999998488
short,2022-11-09 05:10:00+00:00,1.00797,2022-11-09 08:10:00+00:00,1.00562,0.0023100000000000898
buy,2022-11-09 08:20:00+00:00,1.00624,2022-11-09 10:20:00+00:00,1.00854,0.0022599999999999842
short,2022-11-09 10:40:00+00:00,1.00766,2022-11-09 11:05:00+00:00,1.00536,0.0022599999999999842
buy,2022-11-09 11:15:00+00:00,1.00618,2022-11-09 11:55:00+00:00,1.00402,-0.0022000000000001463
short,2022-11-09 12:25:00+00:00,1.00384,2022-11-09 12:50:00+00:00,1.00509,-0.0012899999999999578
short,2022-11-09 13:45:00+00:00,1.00568,2022-11-09 15:10:00+00:00,1.00362,0.0020199999999999663
short,2022-11-09 15:15:00+00:00,1.00346,2022-11-09 16:30:00+00:00,1.00121,0.0022100000000001008
buy,2022-11-09 17:00:00+00:00,1.00474,2022-11-09 17:05:00+00:00,1.00694,0.0021599999999999953
short,2022-11-09 17:25:00+00:00,1.00404,2022-11-09 17:40:00+00:00,1.00123,0.0027699999999999947
short,2022-11-09 19:35:00+00:00,1.00234,2022-11-09 21:30:00+00:00,1.00012,0.0021800000000001263
short,2022-11-09 21:35:00+00:00,0.99955,2022-11-09 21:40:00+00:00,1.00057,-0.0010599999999998944
buy,2022-11-09 21:55:00+00:00,1.00027,2022-11-10 02:20:00+00:00,1.00244,0.0021300000000000208
buy,2022-11-10 02:35:00+00:00,1.00264,2022-11-10 04:05:00+00:00,1.00122,-0.0014599999999999613
buy,2022-11-10 04:30:00+00:00,1.00185,2022-11-10 08:00:00+00:00,1.00389,0.0020000000000000573
short,2022-11-10 08:20:00+00:00,1.0033,2022-11-10 08:45:00+00:00,1.00431,-0.0010499999999999399
short,2022-11-10 08:50:00+00:00,1.0036,2022-11-10 09:20:00+00:00,1.00144,0.0021199999999999553
short,2022-11-10 09:25:00+00:00,1.00062,2022-11-10 11:00:00+00:00,0.99798,0.0026000000000001022
short,2022-11-10 11:15:00+00:00,0.99784,2022-11-10 12:20:00+00:00,0.99382,0.003979999999999928
buy,2022-11-10 12:30:00+00:00,0.99535,2022-11-10 12:35:00+00:00,0.99416,-0.0012299999999998978
buy,2022-11-10 14:40:00+00:00,0.9947,2022-11-10 15:30:00+00:00,1.00896,0.014220000000000066
buy,2022-11-10 15:35:00+00:00,1.00956,2022-11-10 15:40:00+00:00,1.01206,0.0024599999999999622
buy,2022-11-10 15:45:00+00:00,1.01376,2022-11-10 15:50:00+00:00,1.01229,-0.0015100000000000668
short,2022-11-10 18:00:00+00:00,1.01714,2022-11-10 18:15:00+00:00,1.01475,0.0023499999999999077
buy,2022-11-10 18:20:00+00:00,1.01647,2022-11-10 19:20:00+00:00,1.01529,-0.0012199999999999434
buy,2022-11-10 19:50:00+00:00,1.0143,2022-11-10 21:10:00+00:00,1.01636,0.0020199999999999663
buy,2022-11-10 21:30:00+00:00,1.01701,2022-11-10 22:35:00+00:00,1.01912,0.0020700000000000718
buy,2022-11-10 23:00:00+00:00,1.02007,2022-11-10 23:10:00+00:00,1.0222,0.0020899999999999808
short,2022-11-10 23:15:00+00:00,1.0205,2022-11-10 23:25:00+00:00,1.02167,-0.0012100000000000999
short,2022-11-10 23:35:00+00:00,1.02063,2022-11-11 02:30:00+00:00,1.01851,0.0020799999999999153
short,2022-11-11 02:35:00+00:00,1.0178,2022-11-11 03:00:00+00:00,1.01892,-0.0011599999999999944
short,2022-11-11 03:30:00+00:00,1.01719,2022-11-11 04:05:00+00:00,1.01831,-0.0011599999999999944
short,2022-11-11 04:40:00+00:00,1.01825,2022-11-11 04:55:00+00:00,1.01984,-0.0016299999999999648
short,2022-11-11 05:05:00+00:00,1.01864,2022-11-11 07:05:00+00:00,1.01996,-0.0013599999999999723
buy,2022-11-11 07:10:00+00:00,1.02018,2022-11-11 07:45:00+00:00,1.02226,0.0020399999999998752
buy,2022-11-11 08:00:00+00:00,1.02326,2022-11-11 08:10:00+00:00,1.02182,-0.0014800000000000924
buy,2022-11-11 09:40:00+00:00,1.02381,2022-11-11 10:10:00+00:00,1.02262,-0.0012300000000000089
buy,2022-11-11 10:40:00+00:00,1.02592,2022-11-11 11:25:00+00:00,1.02482,-0.0011399999999998633
short,2022-11-11 12:20:00+00:00,1.02596,2022-11-11 12:35:00+00:00,1.02743,-0.0015100000000000668
buy,2022-11-11 13:30:00+00:00,1.02839,2022-11-11 14:25:00+00:00,1.03051,0.0020800000000001373
buy,2022-11-11 14:55:00+00:00,1.03102,2022-11-11 16:20:00+00:00,1.02989,-0.0011700000000000599
buy,2022-11-11 16:45:00+00:00,1.02863,2022-11-11 17:00:00+00:00,1.02754,-0.0011300000000000199
buy,2022-11-11 17:55:00+00:00,1.0326,2022-11-11 18:10:00+00:00,1.03152,-0.0011199999999999544
short,2022-11-11 19:30:00+00:00,1.0333,2022-11-11 19:50:00+00:00,1.03451,-0.0012499999999999178
short,2022-11-11 20:00:00+00:00,1.03402,2022-11-11 20:25:00+00:00,1.03539,-0.0014100000000000779
buy,2022-11-11 20:30:00+00:00,1.03542,2022-11-14 00:00:00+00:00,1.03315,-0.0023099999999999787
short,2022-11-14 00:05:00+00:00,1.03309,2022-11-14 03:05:00+00:00,1.03409,-0.0010399999999998744
buy,2022-11-14 04:20:00+00:00,1.03248,2022-11-14 06:15:00+00:00,1.03133,-0.0011899999999999689
short,2022-11-14 06:20:00+00:00,1.03095,2022-11-14 08:45:00+00:00,1.03195,-0.0010399999999998744
buy,2022-11-14 08:50:00+00:00,1.0322,2022-11-14 10:10:00+00:00,1.03454,0.0023000000000000242
buy,2022-11-14 10:15:00+00:00,1.03486,2022-11-14 10:20:00+00:00,1.03378,-0.0011199999999999544
short,2022-11-14 11:00:00+00:00,1.0327,2022-11-14 12:00:00+00:00,1.03054,0.0021199999999999553
short,2022-11-14 12:10:00+00:00,1.02928,2022-11-14 12:20:00+00:00,1.03043,-0.0011899999999999689
short,2022-11-14 13:40:00+00:00,1.02756,2022-11-14 14:30:00+00:00,1.02878,-0.0012599999999999834
buy,2022-11-14 16:50:00+00:00,1.03088,2022-11-14 17:15:00+00:00,1.03358,0.00265999999999994
short,2022-11-14 17:50:00+00:00,1.03222,2022-11-14 17:55:00+00:00,1.03352,-0.0013400000000000634
short,2022-11-14 18:10:00+00:00,1.03293,2022-11-14 18:25:00+00:00,1.03411,-0.0012200000000001654
buy,2022-11-14 18:30:00+00:00,1.03486,2022-11-14 18:45:00+00:00,1.03354,-0.0013599999999999723
buy,2022-11-14 19:00:00+00:00,1.0347,2022-11-14 19:20:00+00:00,1.03332,-0.0014199999999999213
buy,2022-11-14 20:00:00+00:00,1.03392,2022-11-14 22:55:00+00:00,1.03286,-0.0011000000000000454
