time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-06-28 00:00:00+01:00,1863.768795736388,1870.2317997961584,1837.1089039898332,1850.034912109375,849856,0.0,0.0,1878.4417395554356,1686.2264733351894,60.82622798732406,0,hold,0,0,,-1953.5591644932392,,,
2013-07-01 00:00:00+01:00,1865.3832858895107,1884.7722849632864,1859.7281611596595,1880.73291015625,454625,0.0,0.0,1892.6901947242018,1685.307900978923,69.91305969924284,0,hold,0,0,,-1953.5591644932392,,,
2013-07-02 00:00:00+01:00,1879.117535751766,1903.3537894373003,1875.0781601375104,1894.4671630859373,370964,0.0,0.0,1907.5663067446276,1685.619850481935,72.053195204096,0,hold,0,0,,-1953.5591644932392,,,
2013-07-03 00:00:00+01:00,1881.54130988583,1894.4673128734528,1872.6546828318396,1892.8515625,620175,0.0,0.0,1919.2262885557725,1689.7134697450088,72.06538677486904,0,hold,0,0,,-1953.5591644932392,,,
2013-07-04 00:00:00+01:00,1905.7771635558315,1944.5551643403503,1903.3535385067992,1930.8212890625,383487,0.0,0.0,1935.8840172702014,1693.6565589016734,77.35433278178351,0,hold,0,0,,-1953.5591644932392,,,
2013-07-05 00:00:00+01:00,1938.0924878275264,1966.368118120967,1929.2058611638736,1940.51611328125,459023,0.0,0.0,1952.0278921224567,1698.1135263345745,78.11217466084747,0,hold,0,0,,-1953.5591644932392,,,
2013-07-08 00:00:00+01:00,1951.0183243012764,1967.1758259518044,1944.555323641065,1950.21044921875,443182,0.0,0.0,1966.7928866833279,1704.9188076526095,79.08731211217977,0,hold,0,0,,-1953.5591644932392,,,
2013-07-09 00:00:00+01:00,1964.752168184609,1980.1017944985515,1956.6734174930605,1973.6387939453125,361536,0.0,0.0,1980.7743895448884,1716.627722271518,82.74161462169599,0,hold,0,0,,-1953.5591644932392,,,
2013-07-10 00:00:00+01:00,1965.5600843585903,1977.678210649334,1957.481333498095,1971.2152099609373,262082,0.0,0.0,1993.3652153189587,1726.6573921029162,81.19731413377463,0,hold,0,0,,-1953.5591644932392,,,
2013-07-11 00:00:00+01:00,1986.564671029469,1993.0276711792192,1963.1362954866245,1980.9095458984373,526777,0.0,0.0,2007.4005424698096,1733.3844306747217,81.52023006911821,0,hold,0,0,,-1953.5591644932392,,,
2013-07-12 00:00:00+01:00,1986.5646025207795,1995.4512274202216,1972.8307276761864,1984.9488525390625,299243,0.0,0.0,2021.426549408812,1737.6163949271256,81.24812433514845,0,hold,0,0,,-1953.5591644932392,,,
2013-07-15 00:00:00+01:00,1993.0279519323,2004.338203787611,1986.8235261403688,2000.298828125,372187,0.0,0.0,2035.8388344360371,1743.1586387084942,83.0442534921035,0,hold,0,0,,-1953.5591644932392,,,
2013-07-16 00:00:00+01:00,2006.761625556005,2006.761625556005,1954.2497472705213,1997.875,711962,0.0,0.0,2047.906216044356,1749.591586690019,81.5313507270476,0,hold,0,0,,-1953.5591644932392,,,
2013-07-17 00:00:00+01:00,2003.5301129880831,2019.6876138992773,1981.2441224734632,1991.4119873046875,542788,0.0,0.0,2055.603851076672,1760.8789980444217,79.49730530330339,0,hold,0,0,,-1953.5591644932392,,,
2013-07-18 00:00:00+01:00,1989.7964542933876,2037.4610871814548,1982.077262616761,2035.8453369140625,494765,0.0,0.0,2067.5409054413344,1773.4205691680402,85.38373215114274,0,hold,0,0,,-1953.5591644932392,,,
2013-07-19 00:00:00+01:00,2030.1902962629429,2060.1706305172866,2009.9934170721056,2023.727294921875,959186,0.0,0.0,2072.1879438082406,1792.6058672269157,80.36904500511697,0,hold,0,0,,-1953.5591644932392,,,
2013-07-22 00:00:00+01:00,2018.8796259796989,2030.1898759851877,2005.953625973426,2012.4166259765625,361370,0.0,0.0,2063.595514899944,1826.7270803148997,78.13911983676985,0,hold,0,0,,-1953.5591644932392,,,
2013-07-23 00:00:00+01:00,2012.4165448253175,2029.8988723453745,2009.185044954061,2009.992919921875,472204,0.0,0.0,2066.4095173416317,1839.8281657638374,73.61514560498337,0,hold,0,0,,-1953.5591644932392,,,
2013-07-24 00:00:00+01:00,2005.145990547311,2037.46099442398,2005.145990547311,2026.9586181640625,484173,0.0,0.0,2072.2414204059305,1849.3458598675068,75.74945037389784,0,hold,0,0,,-1953.5591644932392,,,
2013-07-25 00:00:00+01:00,2018.879824416309,2062.505078725425,2011.6089486981232,2036.653076171875,648927,0.0,0.0,2076.6273492163014,1861.92529970948,78.15438700239021,0,hold,0,0,,-1953.5591644932392,,,
2013-07-26 00:00:00+01:00,2035.844794271865,2047.155043128931,2028.5739200066084,2039.0762939453125,654521,0.0,0.0,2075.152354991045,1882.3044321183302,80.83124381532616,0,hold,0,0,,-1953.5591644932392,,,
2013-07-29 00:00:00+01:00,2039.0771451604448,2053.6188997614304,2033.4220183711725,2046.3480224609373,393266,0.0,0.0,2076.5477250700797,1897.470573269764,80.87775715699561,0,hold,0,0,,-1953.5591644932392,,,
2013-07-30 00:00:00+01:00,2046.3478476125983,2050.387223545509,2035.037595000448,2042.3084716796875,580770,0.0,0.0,2076.238768481035,1912.5636607181837,77.52553217729965,0,hold,0,0,,-1953.5591644932392,,,
2013-07-31 00:00:00+01:00,2031.8052850349,2067.3517790872,2031.8052850349,2054.42578125,440643,0.0,0.0,2073.8553155230957,1931.1045355511233,80.0579047272819,0,hold,0,0,,-1953.5591644932392,,,
2013-08-01 00:00:00+01:00,2065.7362049209078,2087.548828125,2060.0810803865133,2087.548828125,552654,0.0,0.0,2082.9053008430656,1937.7273041374033,83.68245825867382,0,hold,0,0,,-1953.5591644932392,,,
2013-08-02 00:00:00+01:00,2089.165288907345,2094.8204153661045,2072.199909531067,2074.62353515625,445411,0.0,0.0,2087.3209298229945,1946.7224173449745,75.45813375625174,0,hold,0,0,,-1953.5591644932392,,,
2013-08-05 00:00:00+01:00,2081.086222915857,2110.1697260311407,2074.623222223572,2078.66259765625,627575,0.0,0.0,2091.5923451547114,1955.2962168570073,75.81031169861967,0,hold,0,0,,-1953.5591644932392,,,
2013-08-06 00:00:00+01:00,2068.968386563388,2088.179682481696,2047.1557561700995,2061.697509765625,580013,0.0,0.0,2093.90143594114,1961.7929976526102,64.96969082839911,-1,short,-1,0,4.11693185426023,-1953.5591644932392,2058.465927130115,1955.5426307736088,2099.6352456727172
2013-08-07 00:00:00+01:00,2058.465927130115,2071.3919298122505,2022.9194197542413,2023.727294921875,466963,0.0,0.0,2091.2802431880064,1969.6653989018375,49.642031013274426,-1,hold,-1,34.73863220823978,,-1953.5591644932392,,,
2013-08-08 00:00:00+01:00,2031.805858581445,2039.0767344173228,2008.3774808880603,2013.2247314453125,383589,0.0,0.0,2089.1437776826806,1975.0333829618505,45.578224332815154,0,hold,-1,45.24119568480228,,-1953.5591644932392,,,
2013-08-09 00:00:00+01:00,2012.417192841507,2013.225068069464,1981.717934179132,1986.565185546875,624498,0.0,0.0,2088.9612496259406,1975.377544319372,38.146146269210426,0,hold,-1,71.90074158323978,,-1953.5591644932392,,,
2013-08-12 00:00:00+01:00,1988.1804210669063,1996.2591712540943,1966.3677955615,1980.9095458984373,524952,0.0,0.0,2090.7307897326623,1971.6690759899939,35.45360522672445,0,hold,-1,77.5563812316775,,-1953.5591644932392,,,
2013-08-13 00:00:00+01:00,1983.33350517989,2004.338259206235,1970.407502702139,1997.0673828125,354051,0.0,0.0,2090.7817992080495,1971.5373047958572,41.91676148950444,0,hold,-1,61.39854431761478,,-1953.5591644932392,,,
2013-08-14 00:00:00+01:00,1997.067056503481,2012.4166819377715,1986.225436811971,2001.914306640625,392794,0.0,0.0,2090.069533046668,1973.299802890832,44.1155517525294,0,hold,-1,56.55162048948978,,-1953.5591644932392,,,
2013-08-15 00:00:00+01:00,1996.2592926707416,2021.30341977426,1974.4466658386452,1988.1805419921875,763620,0.0,0.0,2090.629502589945,1967.9733538553676,36.23839234194371,0,hold,-1,70.28538513792728,,-1953.5591644932392,,,
2013-08-16 00:00:00+01:00,1986.5651050778863,1986.5651050778863,1967.1761003922952,1984.1414794921875,463529,0.0,0.0,2091.7203698743065,1962.923905028037,35.903469015772146,0,hold,-1,74.32444763792728,,-1953.5591644932392,,,
2013-08-19 00:00:00+01:00,1984.140458545063,1986.5640828836767,1951.0175925840092,1957.4805908203125,620040,0.0,0.0,2095.625220509109,1953.5254508776097,30.262790517308787,0,close short,0,107.44833454610557,3.9020351851680184,-1854.1297969865618,1951.0175925840092,,
2013-08-20 00:00:00+01:00,1943.7474485585387,1963.1364505391723,1930.821447238116,1950.21044921875,609652,0.0,0.0,2099.533916373449,1943.6385079429572,28.899027254519496,0,hold,0,0,,-1854.1297969865618,,,
2013-08-21 00:00:00+01:00,1955.1317765872864,1979.5302596561792,1950.252079973508,1973.8372802734373,545963,16.051,0.0,2099.539359234554,1938.32093129279,37.783863217612016,0,hold,0,0,,-1854.1297969865618,,,
2013-08-22 00:00:00+01:00,1974.6501575368209,2020.193983246072,1974.6501575368209,2012.0611572265625,483338,0.0,0.0,2097.940276980231,1937.4608216525817,50.03360039441639,0,hold,0,0,,-1854.1297969865618,,,
2013-08-23 00:00:00+01:00,2025.0743797603047,2051.0994320303166,2025.0743797603047,2042.1533203125,568620,0.0,0.0,2098.2690903676835,1937.4397109018478,57.43525637805629,0,hold,0,0,,-1854.1297969865618,,,
2013-08-27 00:00:00+01:00,2047.032470014851,2061.6715580006544,2012.8745980479764,2019.380859375,1054817,0.0,0.0,2095.861815832475,1937.1502691284625,50.75457134853855,0,hold,0,0,,-1854.1297969865618,,,
2013-08-28 00:00:00+01:00,2008.8081106910088,2013.687806506453,1974.650239982903,1977.090087890625,1100054,0.0,0.0,2093.447210627842,1933.0430359541892,41.73992023226396,0,hold,0,0,,-1854.1297969865618,,,
2013-08-29 00:00:00+01:00,1973.8379828559027,1985.2239456741895,1966.5184353298607,1976.27783203125,552478,0.0,0.0,2088.7445932921746,1929.930858367982,40.83370097252692,0,hold,0,0,,-1854.1297969865618,,,
2013-08-30 00:00:00+01:00,1978.716999870035,1980.3435654268533,1954.318516517753,1961.6380615234373,428582,0.0,0.0,2076.380933598068,1929.7034414019317,35.77491797393783,0,hold,0,0,,-1854.1297969865618,,,
2013-09-02 00:00:00+01:00,1964.890396880159,1983.5958932080744,1964.890396880159,1970.5833740234373,282435,0.0,0.0,2064.595442726158,1931.0849161605609,39.21653810199611,0,hold,0,0,,-1854.1297969865618,,,
2013-09-03 00:00:00+01:00,1967.330686633992,1974.650230321344,1925.8532724056604,1939.6790771484373,1320471,0.0,0.0,2051.1669612544433,1930.6150455814939,33.27405933347306,0,hold,0,0,,-1854.1297969865618,,,
2013-09-04 00:00:00+01:00,1935.6125366943152,1947.81177537096,1869.7366478404329,1898.2015380859373,2087614,0.0,0.0,2046.602329258816,1918.8300804091527,27.963058999022365,0,hold,0,0,,-1854.1297969865618,,,
2013-09-05 00:00:00+01:00,1908.7745219434428,1917.7206317608168,1878.6830616486377,1903.08154296875,1121202,0.0,0.0,2046.4538025122863,1906.91403196037,30.71812612179187,0,hold,0,0,,-1854.1297969865618,,,
2013-09-06 00:00:00+01:00,1903.894832533233,1919.3472040915972,1899.8284189652425,1912.8409423828125,764736,0.0,0.0,2044.5701919636963,1898.7592636027098,34.33605465750853,0,hold,0,0,,-1854.1297969865618,,,
2013-09-09 00:00:00+01:00,1912.8412874002656,1916.0944188414228,1899.015478775349,1911.2147216796875,415607,0.0,0.0,2045.00015980294,1890.7942493767475,35.14538648761808,0,hold,0,0,,-1854.1297969865618,,,
2013-09-10 00:00:00+01:00,1923.4139269770408,1995.796100127551,1922.6006441326529,1992.54296875,893615,0.0,0.0,2046.1392315792864,1890.8185198855572,56.04457025186337,0,hold,0,0,,-1854.1297969865618,,,
2013-09-11 00:00:00+01:00,1982.7826107590347,1982.7826107590347,1946.184900552244,1970.5833740234373,680352,0.0,0.0,2043.7153837421731,1890.5939668437643,50.57802290596902,0,hold,0,0,,-1854.1297969865618,,,
2013-09-12 00:00:00+01:00,1983.597379557292,2003.1161729600692,1973.8379828559027,1976.27783203125,465003,0.0,0.0,2040.90597620375,1890.83972692125,51.519811237982545,0,hold,0,0,,-1854.1297969865618,,,
2013-09-13 00:00:00+01:00,1979.530331556644,1984.4100283476628,1960.0115443925688,1974.650634765625,439534,0.0,0.0,2039.6545491329418,1890.738163269402,51.865618371980695,0,hold,0,0,,-1854.1297969865618,,,
2013-09-16 00:00:00+01:00,1999.861706996558,2021.820334930233,1983.814864617871,1991.7288818359373,393941,0.0,0.0,2040.492068006478,1890.6593846302408,55.77197577132334,0,hold,0,0,,-1854.1297969865618,,,
2013-09-17 00:00:00+01:00,1990.1025173444689,2003.928321510736,1980.34312616828,1988.4759521484373,417181,0.0,0.0,2042.5882597234393,1891.6627290460922,56.538609489514826,0,hold,0,0,,-1854.1297969865618,,,
2013-09-18 00:00:00+01:00,1988.475962825141,1993.355658439436,1938.865724079811,1952.6915283203125,534102,0.0,0.0,2042.6087648942964,1891.8903317853913,47.90337362638556,0,hold,0,0,,-1854.1297969865618,,,
2013-09-19 00:00:00+01:00,1966.5177215828385,1976.2771147420583,1951.8786318440084,1968.144287109375,582150,0.0,0.0,2042.265415858328,1891.664381504953,50.318037585411915,0,hold,0,0,,-1854.1297969865618,,,
2013-09-20 00:00:00+01:00,1968.1444192588876,1978.71709589127,1948.6256316298736,1950.252197265625,660973,0.0,0.0,2036.5455782552515,1891.203323111936,44.01502982528256,0,hold,0,0,,-1854.1297969865618,,,
2013-09-23 00:00:00+01:00,1949.4384835029527,1954.318179331496,1938.865809207776,1945.3720703125,472408,0.0,0.0,2022.5206463844077,1895.55012998278,40.9388582422316,0,hold,0,0,,-1854.1297969865618,,,
2013-09-24 00:00:00+01:00,1945.372215629152,1968.957413895559,1804.674308729552,1836.392333984375,3051268,0.0,0.0,2027.1871816623795,1872.5847421657456,25.98342910069951,0,hold,0,0,,-1854.1297969865618,,,
2013-09-25 00:00:00+01:00,1781.0890602046609,1781.0890602046609,1698.1342272636218,1712.7733154296875,3043684,0.0,0.0,2064.628372509544,1808.7118740724875,18.143706923442977,0,hold,0,0,,-1854.1297969865618,,,
2013-09-26 00:00:00+01:00,1703.827263241723,1708.8004790296868,1689.1881745837984,1707.8936767578125,680680,0.0,0.0,2083.8964612931513,1762.605369761536,17.904134470812195,0,hold,0,0,,-1854.1297969865618,,,
2013-09-27 00:00:00+01:00,1707.8935123990625,1720.0927517733414,1699.760686149543,1718.4661865234375,814732,0.0,0.0,2093.5979606425026,1728.5866829121853,20.652855607237,0,hold,0,0,,-1854.1297969865618,,,
2013-09-30 00:00:00+01:00,1705.4538862780378,1711.1468653929385,1692.4413625868367,1703.0140380859375,630313,0.0,0.0,2099.0688948765737,1696.3588150843636,19.182738141904338,0,hold,0,0,,-1854.1297969865618,,,
2013-10-01 00:00:00+01:00,1696.507813561994,1707.893772042276,1678.6155930929797,1682.6820068359375,544306,0.0,0.0,2105.7234597613797,1664.0045431683077,18.37645852392893,0,hold,0,0,,-1854.1297969865618,,,
2013-10-02 00:00:00+01:00,1681.0553557812118,1685.1217693172089,1661.5365708084255,1662.349853515625,723142,0.0,0.0,2114.0891995238226,1632.0536349488339,17.719100129883216,0,hold,0,0,,-1854.1297969865618,,,
2013-10-03 00:00:00+01:00,1658.2836467304192,1670.4828888593825,1651.7773842616386,1668.8563232421875,830063,0.0,0.0,2117.683382347314,1605.0369301526862,19.257983093524416,0,hold,0,0,,-1854.1297969865618,,,
2013-10-04 00:00:00+01:00,1667.2295065487133,1681.868594898897,1656.656831629136,1672.9224853515625,578578,0.0,0.0,2117.1284663931515,1581.600000403724,19.81132103607011,0,hold,0,0,,-1854.1297969865618,,,
2013-10-07 00:00:00+01:00,1668.856071920956,1675.0110890076442,1655.8435489430146,1672.9224853515625,329791,0.0,0.0,2114.200581983158,1560.6986611809048,19.840569092990364,0,hold,0,0,,-1854.1297969865618,,,
2013-10-08 00:00:00+01:00,1671.2956893018938,1675.1669222957255,1654.2167552506337,1664.7894287109375,473528,0.0,0.0,2097.9525175979556,1544.1713715622004,12.443212812008198,0,hold,0,0,,-1854.1297969865618,,,
2013-10-09 00:00:00+01:00,1662.349947804418,1662.349947804418,1644.4577272311806,1650.9639892578125,599320,0.0,0.0,2082.5015139170705,1527.6604367665232,11.931689750705544,0,hold,0,0,,-1854.1297969865618,,,
2013-10-10 00:00:00+01:00,1654.216983570772,1666.833388638847,1648.5240047679229,1659.0966796875,496030,0.0,0.0,2061.906216056655,1516.5376193925638,14.849042770000196,0,hold,0,0,,-1854.1297969865618,,,
2013-10-11 00:00:00+01:00,1664.7896084947652,1679.1358272827604,1659.0966298628823,1673.7357177734375,460781,0.0,0.0,2037.3146892746636,1511.0376544753362,20.927303670202875,0,hold,0,0,,-1854.1297969865618,,,
2013-10-14 00:00:00+01:00,1677.8019147515588,1685.121457763078,1669.6690891832045,1671.295654296875,416841,0.0,0.0,2004.8651682802783,1511.4438527158154,19.04242139391603,0,hold,0,0,,-1854.1297969865618,,,
2013-10-15 00:00:00+01:00,1682.6819853983354,1683.4952681365655,1663.1631996808098,1681.055419921875,554712,0.0,0.0,1967.5062808694645,1518.0606869039732,23.382583588793793,0,hold,0,0,,-1854.1297969865618,,,
2013-10-16 00:00:00+01:00,1675.3621826171875,1681.8684435205553,1653.4035520683217,1675.3621826171875,512435,0.0,0.0,1933.4361325131454,1524.3979006899795,23.71826181601051,0,hold,0,0,,-1854.1297969865618,,,
2013-10-17 00:00:00+01:00,1668.8560077955,1681.8685302734375,1665.6028771760157,1681.8685302734375,356124,0.0,0.0,1887.8236239387559,1541.3828335807755,25.142312845853326,0,hold,0,0,,-1854.1297969865618,,,
2013-10-18 00:00:00+01:00,1688.3748065080515,1707.893590398318,1685.9349585217683,1701.3873291015625,691621,0.0,0.0,1837.4922165793168,1566.827754123808,34.64617521184961,0,hold,0,0,,-1854.1297969865618,,,
2013-10-21 00:00:00+01:00,1708.7070891678477,1708.7070891678477,1694.0679993986798,1703.827392578125,453303,0.0,0.0,1766.9040173410763,1613.2614855886113,35.93044253017638,0,hold,0,0,,-1854.1297969865618,,,
2013-10-22 00:00:00+01:00,1709.520015882254,1742.8646023005092,1709.520015882254,1741.238037109375,620929,0.0,0.0,1730.6354918290904,1640.014581413097,57.033726233684405,0,hold,0,0,,-1854.1297969865618,,,
2013-10-23 00:00:00+01:00,1747.744585261314,1760.0494576490223,1737.9851925097385,1758.3172607421875,538871,0.0,0.0,1741.8902269987093,1633.3142407747282,74.51340833904167,0,hold,0,0,,-1854.1297969865618,,,
2013-10-24 00:00:00+01:00,1758.317188612258,1788.4086483618664,1744.4913827813566,1785.155517578125,945689,0.0,0.0,1760.0836352678448,1622.8470165876238,79.63132359513527,0,hold,0,0,,-1854.1297969865618,,,
2013-10-25 00:00:00+01:00,1781.9025149913628,1800.6080183436225,1780.2759494824704,1794.9150390625,580489,0.0,0.0,1776.8021074227734,1613.7734296866017,80.65471376819346,0,hold,0,0,,-1854.1297969865618,,,
2013-10-28 00:00:00+00:00,1797.354578924566,1808.740535533138,1792.897806079351,1803.86083984375,414992,0.0,0.0,1794.609321518521,1606.0508957666352,83.88014207504547,0,hold,0,0,,-1854.1297969865618,,,
2013-10-29 00:00:00+00:00,1808.740879877127,1824.1932525019768,1797.3549211009222,1816.0604248046875,416118,0.0,0.0,1813.4277947928488,1600.5702642891827,88.08484507185102,0,hold,0,0,,-1854.1297969865618,,,
2013-10-30 00:00:00+00:00,1819.313520527572,1823.3799342971915,1803.047865449096,1808.7408447265625,401979,0.0,0.0,1827.3864722341984,1601.2506859689267,86.27795711361419,0,hold,0,0,,-1854.1297969865618,,,
2013-10-31 00:00:00+00:00,1805.4877137108676,1813.6205412501056,1790.8486241402386,1808.7408447265625,589258,0.0,0.0,1839.458567569238,1603.1670427823244,86.11007294432225,0,hold,0,0,,-1854.1297969865618,,,
2013-11-01 00:00:00+00:00,1807.9276472522365,1824.1933030979608,1798.9815365370882,1815.2471923828125,332120,0.0,0.0,1851.11672189214,1605.7413591625473,86.76860420470683,0,hold,0,0,,-1854.1297969865618,,,
2013-11-04 00:00:00+00:00,1823.379653435381,1836.392175493796,1823.379653435381,1829.0726318359373,301409,0.0,0.0,1863.586732134903,1608.8863635682221,88.25382099391392,0,hold,0,0,,-1854.1297969865618,,,
2013-11-05 00:00:00+00:00,1835.57895789305,1838.0188058654376,1813.6203261415603,1833.952392578125,347873,0.0,0.0,1874.3891348192333,1615.0002572706103,90.13077945524243,0,hold,0,0,,-1854.1297969865618,,,
