time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-01-30 00:00:00+00:00,556.8346939206431,569.0835376441376,556.0570036843803,564.80615234375,3915336,0.0,0.0,578.053591345647,541.9735387813062,49.70076193029538,0,hold,0,0,,-454.7091497591622,,,
2020-01-31 00:00:00+00:00,569.0835021901279,569.2778802366125,546.335693359375,546.335693359375,3966211,0.0,0.0,577.4698535337263,540.360267315883,41.02084081399653,-1,short,-1,0,1.1043371079516098,-454.7091497591622,552.1685539758049,524.5601262770147,563.211925055321
2020-02-03 00:00:00+00:00,552.1685539758049,566.9449074278666,551.1964262399321,563.056396484375,3012534,0.0,0.0,577.6462461699979,540.3977479706272,51.34258436950108,0,close short,0,-14.776353452061699,1.1338898148557333,-471.72373013403126,566.9449074278666,,
2020-02-04 00:00:00+00:00,567.7225320380363,577.83268305449,563.4451467616993,574.7218627929688,2967856,0.0,0.0,579.7271142630791,540.3777929634834,57.502375458981405,0,hold,0,0,,-471.72373013403126,,,
2020-02-05 00:00:00+00:00,574.721845002128,582.4988657482083,564.8061316840837,565.7782592773438,10717463,0.0,0.0,579.3109157484722,543.1076511460591,53.993577557478304,0,hold,0,0,,-471.72373013403126,,,
2020-02-06 00:00:00+00:00,569.47237065896,572.7776284324696,564.2229169018116,571.4166259765625,2973413,0.0,0.0,579.875307574904,544.9346960872055,56.059349645603874,0,hold,0,0,,-471.72373013403126,,,
2020-02-07 00:00:00+00:00,569.0835595797053,571.2221929783718,559.362282916806,562.084228515625,2499354,0.0,0.0,579.5755272248989,546.4010352751011,50.668100778968885,0,hold,0,0,,-471.72373013403126,,,
2020-02-10 00:00:00+00:00,556.0569240659344,564.4171967431347,556.0569240659344,564.0283813476562,2330807,0.0,0.0,579.7296234595439,546.7524444115498,50.6686112159695,0,hold,0,0,,-471.72373013403126,,,
2020-02-11 00:00:00+00:00,566.3614517223862,573.555218879198,559.3621812642433,564.0283813476562,2276104,0.0,0.0,579.8278486871227,546.8680741644398,50.29582530908953,0,hold,0,0,,-471.72373013403126,,,
2020-02-12 00:00:00+00:00,563.2507893575353,571.8055008899327,559.7510941847611,570.2500610351562,3754926,0.0,0.0,580.210268622076,548.235483331049,55.13088541396224,0,hold,0,0,,-471.72373013403126,,,
2020-02-13 00:00:00+00:00,572.3887544285249,575.6940122066145,566.9448632652799,571.9999389648438,5282160,0.0,0.0,579.6726245171634,551.2812206976804,57.028570244908146,0,hold,0,0,,-471.72373013403126,,,
2020-02-14 00:00:00+00:00,573.7498171345942,577.6383281835119,570.6389964286661,572.583251953125,2520122,0.0,0.0,580.2469268524171,552.2234405792235,55.95871402051391,0,hold,0,0,,-471.72373013403126,,,
2020-02-17 00:00:00+00:00,576.8605708528179,586.9706628055915,576.666133456157,585.99853515625,1946710,0.0,0.0,583.6220569723844,550.7148021584751,62.23329191195959,0,hold,0,0,,-471.72373013403126,,,
2020-02-18 00:00:00+00:00,578.0270867711465,584.1466731522587,558.9734082412058,560.9176635742188,3673708,0.0,0.0,582.7039562534142,550.2135974575233,45.29180232930432,-1,short,-1,0,1.1311677356235506,-471.72373013403126,565.5838678117752,537.3046744211864,576.8955451680107
2020-02-19 00:00:00+00:00,565.5838678117752,566.9448702864232,552.3629552036139,554.5016479492188,4641103,0.0,0.0,582.8254814925803,548.7505377945291,42.98747774252585,0,hold,-1,11.082219862556485,,-471.72373013403126,,,
2020-02-20 00:00:00+00:00,556.0570493244221,560.5288130504375,551.1964107813765,553.529541015625,3010058,0.0,0.0,583.1589429866642,547.7949205387265,43.42671017903028,0,hold,-1,12.054326796150235,,-471.72373013403126,,,
2020-02-21 00:00:00+00:00,553.7238365462509,559.3622238828397,550.2242010505373,553.9182739257812,2012259,0.0,0.0,581.4424549904522,547.0033213767354,40.47085357956492,0,hold,-1,11.665593885993985,,-471.72373013403126,,,
2020-02-24 00:00:00+00:00,542.6416030220113,726.1773121208838,528.6429427555819,533.3091430664062,2930357,0.0,0.0,584.7242507042158,541.0384446082842,32.88700947347331,0,close short,0,36.94092505619335,1.0572858855111638,-436.97125869897263,528.6429427555819,,
2020-02-25 00:00:00+00:00,534.086978050953,538.9476165139797,524.7545166015625,524.7545166015625,3717681,0.0,0.0,588.4585576985806,533.5517206217318,29.35822257099197,0,hold,0,0,,-436.97125869897263,,,
2020-02-26 00:00:00+00:00,524.9488327986921,527.8652152031294,513.1015039522814,525.3377075195312,3456525,0.0,0.0,590.7017213773753,527.6339048433277,29.869281298203248,0,hold,0,0,,-436.97125869897263,,,
2020-02-27 00:00:00+00:00,517.7551406443417,517.7551406443417,500.6457184653246,509.3948669433594,4721068,0.0,0.0,594.5127879977691,518.281709682895,24.254529994441583,0,hold,0,0,,-436.97125869897263,,,
2020-02-28 00:00:00+00:00,487.2303504521714,505.1174621582031,476.7313548851801,505.1174621582031,9740671,0.0,0.0,598.3985798936747,510.27409466687226,24.231433201951887,0,hold,0,0,,-436.97125869897263,,,
2020-03-02 00:00:00+00:00,515.2276345597692,519.1161450092769,494.2296721990316,504.7286682128906,7736895,0.0,0.0,600.2506406511401,502.5892610822583,20.344241567824596,0,hold,0,0,,-436.97125869897263,,,
2020-03-03 00:00:00+00:00,508.6171579024482,511.72797800187385,497.1460347444229,502.2010803222656,6736155,0.0,0.0,599.8299305145177,495.75789297181035,16.64047292121191,0,hold,0,0,,-436.97125869897263,,,
2020-03-04 00:00:00+00:00,504.14536577113154,510.9502591890509,498.3125999843434,506.8673706054688,2597851,0.0,0.0,599.101029218316,490.5957054008248,22.817569191403337,0,hold,0,0,,-436.97125869897263,,,
2020-03-05 00:00:00+00:00,507.2562094752939,510.7559047093091,489.3690661701039,497.7293701171875,6200447,0.0,0.0,597.661072697063,484.6669363361402,18.513591914631235,0,hold,0,0,,-436.97125869897263,,,
2020-03-06 00:00:00+00:00,486.06380342293386,488.98018624347145,478.0923451800057,481.5920104980469,3913153,0.0,0.0,598.3714283786577,475.9073588527875,15.282942518981812,0,hold,0,0,,-436.97125869897263,,,
2020-03-09 00:00:00+00:00,458.1637262320271,470.0236948244834,451.7477078025468,461.9550476074219,6982961,0.0,0.0,600.0879573939233,463.9834964634985,11.684109919321699,0,hold,0,0,,-436.97125869897263,,,
2020-03-10 00:00:00+00:00,463.8993248187125,479.3561484660696,455.34458372854687,456.8999938964844,8323533,0.0,0.0,600.4404819341102,452.9181331781946,11.0431057173503,0,hold,0,0,,-436.97125869897263,,,
2020-03-11 00:00:00+00:00,464.87142376501816,465.2602688662506,444.1650883708693,449.6090087890625,5693776,0.0,0.0,598.7718495950146,442.52266029268065,8.787694338544028,0,hold,0,0,,-436.97125869897263,,,
2020-03-12 00:00:00+00:00,427.5417095731685,429.0971196773329,414.42187325671455,422.4866638183594,6693724,0.0,0.0,598.4921091980068,427.85107317504,6.327851621286584,0,hold,0,0,,-436.97125869897263,,,
2020-03-13 00:00:00+00:00,436.4853013477847,452.4281883812119,419.9591318090044,435.1243286132813,5401996,0.0,0.0,593.493640229787,419.10364980927545,16.41177431772543,0,hold,0,0,,-436.97125869897263,,,
2020-03-16 00:00:00+00:00,410.7239002650858,419.375829745558,375.4356811741908,400.4193420410156,10119520,0.0,0.0,587.7403648300619,406.2990058974771,10.503950589063919,0,hold,0,0,,-436.97125869897263,,,
2020-03-17 00:00:00+00:00,407.3214808210542,407.3214808210542,368.43637525341177,383.9904174804688,11092431,0.0,0.0,586.4369579119257,389.9096882062384,9.70042020009555,0,hold,0,0,,-436.97125869897263,,,
2020-03-18 00:00:00+00:00,369.9917740937534,374.463567030664,348.3133106026142,358.715087890625,9756217,0.0,0.0,586.7556507486681,370.01233936363656,8.200982333081114,0,hold,0,0,,-436.97125869897263,,,
2020-03-19 00:00:00+00:00,304.95645114716297,438.2351262511261,299.9985942723262,415.5845642089844,21979250,0.0,0.0,577.3806113767047,365.5928810549359,34.34819549581732,0,hold,0,0,,-436.97125869897263,,,
2020-03-20 00:00:00+00:00,427.34731214233153,436.6797433250584,365.5199889321194,366.6865539550781,10210302,0.0,0.0,570.2943712550745,353.95594917949586,27.154212654345883,0,hold,0,0,,-436.97125869897263,,,
2020-03-23 00:00:00+00:00,340.8279670630238,359.7844566295604,328.6364987630707,354.53497314453125,7600853,0.0,0.0,565.8038303367607,340.5690731056221,26.252696099562513,0,hold,0,0,,-436.97125869897263,,,
2020-03-24 00:00:00+00:00,361.33984612701744,391.9618659795789,346.5634945218464,382.43499755859375,7845627,0.0,0.0,557.6808766388385,334.46007489924733,35.229352908040354,0,hold,0,0,,-436.97125869897263,,,
2020-03-25 00:00:00+00:00,392.4478985168493,394.1977162164938,351.0575987456168,384.184814453125,9276221,0.0,0.0,547.4883970258893,330.53726520555597,35.70609708154629,0,hold,0,0,,-436.97125869897263,,,
2020-03-26 00:00:00+00:00,377.0882827036019,425.3058166503907,367.0073244362282,425.3058166503906,4866893,0.0,0.0,538.4572520701149,331.15950513203353,47.187258999730865,0,hold,0,0,,-436.97125869897263,,,
2020-03-27 00:00:00+00:00,412.5709533382032,414.5152085656848,395.8503761820496,413.15423583984375,4643444,0.0,0.0,529.0212670471564,331.3991675231561,44.94678769194995,0,hold,0,0,,-436.97125869897263,,,
2020-03-30 00:00:00+01:00,413.3486670211788,431.9162804311714,397.0169055554365,430.9441528320313,3564092,0.0,0.0,519.2501122631156,333.7918707691109,49.10744294765623,0,hold,0,0,,-436.97125869897263,,,
2020-03-31 00:00:00+01:00,428.3194279773176,439.0128316143651,397.0169072820773,426.8612365722656,5614231,0.0,0.0,508.7566556768193,336.7513429804073,48.33467595169034,0,hold,0,0,,-436.97125869897263,,,
2020-04-01 00:00:00+01:00,419.0842443545892,419.0842443545892,371.9360523726178,379.7130737304688,12656635,0.0,0.0,495.07453533328527,337.71803363644125,39.115707804015486,0,hold,0,0,,-436.97125869897263,,,
2020-04-02 00:00:00+01:00,380.3935266741346,391.7674317198914,369.7001228306636,374.2691345214844,6465093,0.0,0.0,481.4255763752977,339.0209690348585,38.56310884786266,0,hold,0,0,,-436.97125869897263,,,
2020-04-03 00:00:00+01:00,374.269160198909,374.269160198909,344.13320184523064,361.6315002441406,13440483,0.0,0.0,470.4022487192667,338.04824566549894,37.06118123278216,0,hold,0,0,,-436.97125869897263,,,
2020-04-06 00:00:00+01:00,371.15832182984536,389.5315579962917,365.7144307685085,381.0740356445313,11394480,0.0,0.0,461.4562151430923,338.9061780453842,43.12953609870076,0,hold,0,0,,-436.97125869897263,,,
2020-04-07 00:00:00+01:00,390.2120125555157,406.8354004424753,386.6151582370964,400.5165710449219,5561277,0.0,0.0,452.85486369372165,341.86918720959864,48.13405291422998,0,hold,0,0,,-436.97125869897263,,,
2020-04-08 00:00:00+01:00,396.62807942274543,405.3772282335413,393.5172590898921,405.0856018066406,6679945,0.0,0.0,445.39133272674303,344.88037747833505,49.59170910943583,0,hold,0,0,,-436.97125869897263,,,
2020-04-09 00:00:00+01:00,408.9741440618654,421.8917717588525,400.2249945734992,402.46087646484375,4877337,0.0,0.0,442.94768435839876,345.32144711132776,50.47642773872656,0,hold,0,0,,-436.97125869897263,,,
2020-04-14 00:00:00+01:00,408.1963790763696,419.4604271955087,404.5995247057168,413.15423583984375,5464088,0.0,0.0,439.0166128328255,347.05550935955733,52.49553660751729,0,hold,0,0,,-436.97125869897263,,,
2020-04-15 00:00:00+01:00,406.54379800226815,412.95981680453673,386.9068074651345,391.6702270507813,3556446,0.0,0.0,438.45616961801926,346.7410410753401,48.772359674827705,0,hold,0,0,,-436.97125869897263,,,
2020-04-16 00:00:00+01:00,395.6559482340373,417.7232574593375,392.6423466261312,413.5430908203125,6183043,0.0,0.0,440.6283250095515,347.52415301779223,55.4106251509847,0,hold,0,0,,-436.97125869897263,,,
2020-04-17 00:00:00+01:00,429.68039074185606,442.41526798456937,414.02913075655096,426.4723815917969,5613769,0.0,0.0,443.0821484958253,351.8460589016356,60.13452719732264,0,hold,0,0,,-436.97125869897263,,,
2020-04-20 00:00:00+01:00,429.388780056839,440.3738102560362,422.9727318548119,440.0821838378906,4061015,0.0,0.0,447.39827137751683,349.97969798283475,60.29080425637671,0,hold,0,0,,-436.97125869897263,,,
2020-04-21 00:00:00+01:00,435.5131738323192,439.40168431296496,430.1664719214314,433.3744812011719,5702853,0.0,0.0,450.6434122382606,353.40334984670034,61.95333422662902,0,hold,0,0,,-436.97125869897263,,,
2020-04-22 00:00:00+01:00,442.3180452054506,444.165081658627,432.4023321054818,437.8462524414063,4099093,0.0,0.0,452.0160722030607,360.36181781158774,64.2297961690845,0,hold,0,0,,-436.97125869897263,,,
2020-04-23 00:00:00+01:00,440.0821844131789,444.7483851114909,436.1936739422588,437.4574279785156,4069820,0.0,0.0,455.3355890504946,362.544544006146,62.34046038480019,0,hold,0,0,,-436.97125869897263,,,
2020-04-24 00:00:00+01:00,431.9162886906622,445.0400115300177,429.6804070366753,437.4574279785156,3319648,0.0,0.0,458.12517908492396,365.0822153242557,62.219053213102754,0,hold,0,0,,-436.97125869897263,,,
2020-04-27 00:00:00+01:00,444.4567556531739,452.62262165286097,443.6790357641207,446.2065734863281,3308144,0.0,0.0,461.24711005946267,364.05036003331077,62.02288740120564,0,hold,0,0,,-436.97125869897263,,,
2020-04-28 00:00:00+01:00,448.0536146890945,464.677002945434,447.0814870678697,462.3439025878906,4504012,0.0,0.0,468.3198397643571,361.896597003221,68.60404847115686,0,hold,0,0,,-436.97125869897263,,,
2020-04-29 00:00:00+01:00,463.70486502839873,469.0476804520441,451.2616436197956,461.0801086425781,3842957,0.0,0.0,473.13866137211113,360.09137097652166,66.6237601215594,0,hold,0,0,,-436.97125869897263,,,
2020-04-30 00:00:00+01:00,465.6491580355436,468.2602974895668,445.91497802734375,445.91497802734375,4733316,0.0,0.0,475.3776726489038,359.7577338452368,58.330774156503985,-1,short,-1,0,0.879775528664525,-436.97125869897263,439.8877643322625,417.8933761156494,448.6855196189078
2020-05-01 00:00:00+01:00,439.8877643322625,447.66478558012574,439.1100740742689,446.4010314941406,2121719,0.0,0.0,477.26873393806426,364.5354683324436,65.0498027616282,0,hold,-1,-6.513267161878105,,-436.97125869897263,,,
2020-05-04 00:00:00+01:00,447.7619945202227,448.3219291204159,431.1386060318227,444.2623291015625,2387638,0.0,0.0,477.3396504683874,371.46387126012826,64.39801396733955,0,hold,-1,-4.37456476929998,,-436.97125869897263,,,
2020-05-05 00:00:00+01:00,449.0257469746017,453.2059135894782,444.4567649075731,448.6369018554688,2392569,0.0,0.0,474.09702013605465,383.40704175359383,68.40007063427129,0,close short,0,-13.31814925721568,0.9064118271789564,-452.0755953120318,453.2059135894782,,
2020-05-06 00:00:00+01:00,449.7062372719993,453.3030916204338,448.3452645545652,451.7477111816406,11804286,0.0,0.0,472.996184816649,391.5752446267104,67.86929096979294,0,hold,0,0,,-452.0755953120318,,,
2020-05-07 00:00:00+01:00,452.3309979941122,468.27391569227774,452.2338089596215,466.4268493652344,4373520,0.0,0.0,476.1419047221709,395.02055255321966,71.86949024440177,0,hold,0,0,,-452.0755953120318,,,
2020-05-11 00:00:00+01:00,468.9543511311163,489.563468242037,467.5933784163152,483.0502014160156,4505612,0.0,0.0,482.48001304097636,396.4789041953518,76.6282257085202,0,hold,0,0,,-452.0755953120318,,,
2020-05-12 00:00:00+01:00,480.0366023511608,490.13702246762665,475.273182991588,476.342529296875,3084623,0.0,0.0,485.50750877359087,400.83957374594036,71.51911065111408,0,hold,0,0,,-452.0755953120318,,,
2020-05-13 00:00:00+01:00,471.1902439796403,485.86934651984296,467.4961414218114,479.93939208984375,2614799,0.0,0.0,489.3809230384628,403.64467510606846,71.90462175729891,0,hold,0,0,,-452.0755953120318,,,
2020-05-14 00:00:00+01:00,472.5512580485431,475.9537048339844,465.8435831763552,475.9537048339844,3454981,0.0,0.0,487.3118175194756,414.1421284033759,72.71631680792336,0,hold,0,0,,-452.0755953120318,,,
2020-05-15 00:00:00+01:00,480.1338171239838,488.5913391357428,480.1338171239838,488.008056640625,3471690,0.0,0.0,490.28941992976553,418.61102257511726,75.11342628203798,0,hold,0,0,,-452.0755953120318,,,
2020-05-18 00:00:00+01:00,494.6185234847702,498.8959087662064,485.188903327195,486.0638122558594,2625865,0.0,0.0,493.3779318272938,421.4816537439952,72.14819649611147,0,hold,0,0,,-452.0755953120318,,,
2020-05-19 00:00:00+01:00,493.84081935695946,498.1182045180446,490.7299991792575,496.7572021484375,2251420,0.0,0.0,499.1131156647038,421.41397173764,74.92597463900063,0,hold,0,0,,-452.0755953120318,,,
2020-05-20 00:00:00+01:00,495.39627082165777,502.97888451299406,489.5635047515448,494.81298828125,4625443,0.0,0.0,502.90402763342024,423.76691047693134,74.48337349322267,0,hold,0,0,,-452.0755953120318,,,
2020-05-21 00:00:00+01:00,489.1746206616558,497.14604918920605,485.96658177835366,490.9244384765625,3377557,0.0,0.0,505.4835311350632,426.49522557880397,69.90921952672124,0,hold,0,0,,-452.0755953120318,,,
2020-05-22 00:00:00+01:00,483.3419180896148,508.8116764226953,483.3419180896148,506.4785461425781,3224381,0.0,0.0,510.3941771862859,428.48669134398756,75.87233189430103,0,hold,0,0,,-452.0755953120318,,,
