time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2016-08-26 00:00:00+01:00,3607.125136896783,3647.3999379300326,3593.699944462541,3633.135986328125,263744,0.0,0.0,3668.9108491071934,3455.5599272599943,61.00790078627047,0,hold,-1,-41.11340357181598,,-2455.823855081439,,,
2016-08-30 00:00:00+01:00,3646.560891193214,3680.962438327848,3635.653140365366,3670.0546875,432662,0.0,0.0,3684.3179723946455,3455.0880822928543,65.90820604813183,0,close short,0,-88.93985557153883,7.361924876655696,-2559.309680695146,3680.962438327848,,
2016-08-31 00:00:00+01:00,3665.020363360044,3686.836254172397,3656.63005411581,3675.08935546875,752578,0.0,0.0,3695.805349191888,3462.4796117456117,68.20745661086781,0,hold,0,0,,-2559.309680695146,,,
2016-09-01 00:00:00+01:00,3679.2847763469495,3708.651829614874,3662.706375746478,3673.4111328125,974087,0.0,0.0,3702.618284161266,3475.300709979359,68.31047771411535,0,hold,0,0,,-2559.309680695146,,,
2016-09-02 00:00:00+01:00,3690.19327881296,3738.858791080209,3651.5963727660496,3722.077392578125,755753,0.0,0.0,3720.357665681916,3479.4608645915214,72.82894625215872,0,hold,0,0,,-2559.309680695146,,,
2016-09-05 00:00:00+01:00,3740.535926396347,3740.535926396347,3711.219330731298,3712.84716796875,280660,0.0,0.0,3730.686594816305,3490.9475848711954,70.96243749378377,0,hold,0,0,,-2559.309680695146,,,
2016-09-06 00:00:00+01:00,3709.490830802965,3730.467185700571,3701.9392809382657,3703.6171875,415394,0.0,0.0,3733.5664319239368,3509.7994372166886,69.05647747005402,-1,short,-1,0,7.42065874911622,-2559.309680695146,3710.32937455811,3524.8129058302043,3784.5359620492723
2016-09-07 00:00:00+01:00,3710.32937455811,3738.85766579854,3697.743717604297,3732.145263671875,525460,0.0,0.0,3745.5403805442347,3517.79511750264,71.11500331074853,0,hold,-1,-21.815889113765024,,-2559.309680695146,,,
2016-09-08 00:00:00+01:00,3720.39861859743,3732.14551718439,3680.962574188724,3689.353271484375,833119,0.0,0.0,3749.3601139975863,3527.2325373696012,60.03831221898893,-1,hold,-1,20.976103073734976,,-2559.309680695146,,,
2016-09-09 00:00:00+01:00,3670.894054300776,3720.2725599153214,3606.286304661723,3611.32080078125,924947,0.0,0.0,3746.484315111809,3535.5622425053784,46.51862328678248,-1,hold,-1,99.00857377685998,,-2559.309680695146,,,
2016-09-12 00:00:00+01:00,3551.7469622786234,3581.953161052128,3538.3221575502885,3564.3330078125,652043,0.0,0.0,3748.6661251957603,3528.429992968302,38.42727210191145,0,hold,-1,145.99636674560998,,-2559.309680695146,,,
2016-09-13 00:00:00+01:00,3575.2408943184505,3624.7455428680096,3562.789142935657,3586.98779296875,500132,0.0,0.0,3748.378716178966,3523.5992135085344,41.461964517817876,0,hold,-1,123.34158158935998,,-2559.309680695146,,,
2016-09-14 00:00:00+01:00,3600.413219685933,3639.84887872836,3584.470971331961,3623.06787109375,597493,0.0,0.0,3747.3721147371266,3529.5563520597484,49.368202719638624,0,hold,-1,87.26150346435998,,-2559.309680695146,,,
2016-09-15 00:00:00+01:00,3618.033227667148,3680.9626829748095,3612.1595841326985,3673.4111328125,526359,0.0,0.0,3745.599719654333,3544.3341914784796,57.32323338059537,0,hold,-1,36.918241745609976,,-2559.309680695146,,,
2016-09-16 00:00:00+01:00,3662.50330940025,3683.48005284775,3643.204860682457,3675.08935546875,874792,0.0,0.0,3747.5557598902365,3550.601051633201,56.0766593636554,0,hold,-1,35.240019089359976,,-2559.309680695146,,,
2016-09-19 00:00:00+01:00,3690.19140544776,3723.753797278767,3661.2707159667552,3686.835205078125,486206,0.0,0.0,3750.2044598653283,3557.0980303690467,57.633315208645854,0,hold,-1,23.494169479984976,,-2559.309680695146,,,
2016-09-20 00:00:00+01:00,3691.87043563126,3712.008032115032,3656.630126953125,3656.630126953125,745292,0.0,0.0,3747.4337991537527,3567.92364713531,52.96212940791249,-1,hold,-1,53.699247604984976,,-2559.309680695146,,,
2016-09-21 00:00:00+01:00,3681.802563561967,3698.583961991125,3667.5386077780954,3676.76806640625,742081,0.0,0.0,3749.249650850033,3569.715876493717,53.81496785199403,0,hold,-1,33.561308151859976,,-2559.309680695146,,,
2016-09-22 00:00:00+01:00,3696.065393722756,3713.685934334071,3689.352991649271,3696.904541015625,719265,0.0,0.0,3752.6130101287513,3573.9878931915614,57.797373921813374,0,hold,-1,13.424833542484976,,-2559.309680695146,,,
2016-09-23 00:00:00+01:00,3696.904439733695,3699.421493408611,3673.765788256428,3680.123046875,889343,0.0,0.0,3752.276622504591,3582.043616753221,55.22407488567746,0,hold,-1,30.206327683109976,,-2559.309680695146,,,
2016-09-26 00:00:00+01:00,3658.30825581552,3666.698953871373,3593.700501801132,3607.96484375,1004187,0.0,0.0,3753.695474620954,3578.1076503790464,42.28890502240613,0,hold,-1,102.36453080810998,,-2559.309680695146,,,
2016-09-27 00:00:00+01:00,3482.1051085245545,3562.042236529008,3439.312864217051,3560.976806640625,1703041,0.0,0.0,3759.3778577500416,3561.517479164021,35.161940937361024,0,close short,0,271.0165103410591,6.878625728434102,-2302.5924548316375,3439.312864217051,,
2016-09-28 00:00:00+01:00,3573.5630962170094,3597.8956534825707,3560.977049823582,3574.40185546875,914271,0.0,0.0,3760.8822614705723,3549.94432544349,37.544429188991295,0,hold,0,0,,-2302.5924548316375,,,
2016-09-29 00:00:00+01:00,3582.7927487429006,3620.550501850592,3562.655151040533,3614.67724609375,955043,0.0,0.0,3759.0425748638895,3545.910623378298,44.76702429146954,0,hold,0,0,,-2302.5924548316375,,,
2016-09-30 00:00:00+01:00,3562.6545648450547,3657.468505729869,3541.678211296564,3654.1123046875,895880,0.0,0.0,3750.7729644016695,3547.3837250514557,49.199945276002204,0,hold,0,0,,-2302.5924548316375,,,
2016-10-03 00:00:00+01:00,3664.181737200917,3738.018945294201,3654.951892121866,3707.812744140625,937028,0.0,0.0,3749.9117143646113,3547.741532705701,56.65107370678437,0,hold,0,0,,-2302.5924548316375,,,
2016-10-04 00:00:00+01:00,3723.7548009950337,3833.6718482330384,3716.203251094215,3788.362548828125,1145325,0.0,0.0,3768.9950415781273,3537.1327416249974,65.02282350369445,0,hold,0,0,,-2302.5924548316375,,,
2016-10-05 00:00:00+01:00,3764.0295773467774,3778.2935296935566,3730.4671767106342,3749.765625,686047,0.0,0.0,3772.5045956084405,3535.385223727497,58.69729190994703,0,hold,0,0,,-2302.5924548316375,,,
2016-10-06 00:00:00+01:00,3771.5813351558168,3776.6158313760025,3755.639087237545,3767.385986328125,578413,0.0,0.0,3785.59055991535,3530.1025309049624,61.86709310991561,0,hold,0,0,,-2302.5924548316375,,,
2016-10-07 00:00:00+01:00,3785.844927365288,3821.085621277354,3773.259270216847,3816.051513671875,611843,0.0,0.0,3811.1642468585055,3525.00191525087,69.04566020376976,0,hold,0,0,,-2302.5924548316375,,,
2016-10-10 00:00:00+01:00,3826.119873046875,3843.7400248119966,3802.626078603568,3826.119873046875,488034,0.0,0.0,3831.6024956611072,3530.7423529717053,71.79577482416992,0,hold,0,0,,-2302.5924548316375,,,
2016-10-11 00:00:00+01:00,3819.407958984375,3863.878111772888,3812.695168189977,3819.407958984375,741706,0.0,0.0,3848.1532687449126,3537.4335964894626,70.03259312071924,0,hold,0,0,,-2302.5924548316375,,,
2016-10-12 00:00:00+01:00,3808.5000760291823,3808.5000760291823,3764.869067667893,3773.259765625,800147,0.0,0.0,3855.974919454682,3544.6311352328175,60.587359716338675,0,hold,0,0,,-2302.5924548316375,,,
2016-10-13 00:00:00+01:00,3771.581397698681,3795.075196269432,3753.961242838012,3785.006591796875,748574,0.0,0.0,3865.255026532848,3546.510574053089,60.623240632429756,0,hold,0,0,,-2302.5924548316375,,,
2016-10-14 00:00:00+01:00,3790.040311638904,3856.326351662237,3790.040311638904,3828.63720703125,480933,0.0,0.0,3880.85579560878,3546.2645901334076,65.34083738653742,0,hold,0,0,,-2302.5924548316375,,,
2016-10-17 00:00:00+01:00,3809.339149639249,3821.086048924624,3785.006591796875,3785.006591796875,434967,0.0,0.0,3888.084548833892,3548.852975580171,57.516379878333815,0,hold,0,0,,-2302.5924548316375,,,
2016-10-18 00:00:00+01:00,3802.626537176041,3836.1889383704406,3794.23583984375,3794.23583984375,624379,0.0,0.0,3895.5356759971237,3555.162419706001,59.75345241271918,0,hold,0,0,,-2302.5924548316375,,,
2016-10-19 00:00:00+01:00,3750.6055411302086,3776.616397251451,3716.203986096349,3748.92724609375,829572,0.0,0.0,3897.9261840910085,3559.9878295808667,51.880969694602925,0,hold,0,0,,-2302.5924548316375,,,
2016-10-20 00:00:00+01:00,3748.9268307956136,3756.052209349318,3690.1927211834095,3740.5361328125,867255,0.0,0.0,3899.5217471719557,3562.755425679607,49.980435227545556,0,hold,0,0,,-2302.5924548316375,,,
2016-10-21 00:00:00+01:00,3728.788819993948,3779.971368047982,3725.432231014277,3745.56982421875,819908,0.0,0.0,3901.2377549275966,3567.584095658341,51.35636769862877,0,hold,0,0,,-2302.5924548316375,,,
2016-10-24 00:00:00+01:00,3761.5129779917975,3801.7877859951086,3736.341271506579,3743.892822265625,406189,0.0,0.0,3897.62562845145,3584.7890199860494,54.01909357611511,0,hold,0,0,,-2302.5924548316375,,,
2016-10-25 00:00:00+01:00,3749.7656705136537,3781.650164979112,3695.226526233715,3702.778076171875,640912,0.0,0.0,3882.7011206286675,3613.8936547619574,48.42490706993479,0,hold,0,0,,-2302.5924548316375,,,
2016-10-26 00:00:00+01:00,3686.836364226114,3705.295666130072,3624.7456675297976,3652.434814453125,739386,0.0,0.0,3869.6446288508882,3634.7534424381743,40.321410341802306,0,hold,0,0,,-2302.5924548316375,,,
2016-10-27 00:00:00+01:00,3640.266434249378,3648.787346595951,3584.0261265385807,3587.4345703125,899431,70.4267,0.0,3875.0667815814663,3626.607022129471,31.355875243539543,0,hold,0,0,,-2302.5924548316375,,,
2016-10-28 00:00:00+01:00,3578.913202881059,3615.554264423853,3546.5323998816034,3607.032958984375,1001438,0.0,0.0,3881.432863590267,3615.5330055503578,33.51285015724834,0,hold,0,0,,-2302.5924548316375,,,
2016-10-31 00:00:00+00:00,3603.6247014629535,3635.1532967089374,3583.173646188938,3622.371337890625,565798,0.0,0.0,3887.2237845583704,3601.197943957254,34.17031320080552,0,hold,0,0,,-2302.5924548316375,,,
2016-11-01 00:00:00+00:00,3638.5620567023607,3666.682210877932,3612.998531018677,3664.1259765625,844509,0.0,0.0,3883.570982500255,3592.427088788808,39.02086940481748,0,hold,0,0,,-2302.5924548316375,,,
2016-11-02 00:00:00+00:00,3655.6048568563856,3658.1610913025193,3604.477408698376,3624.928466796875,490343,0.0,0.0,3885.2649909999473,3578.249364468803,35.37906708792646,0,hold,0,0,,-2302.5924548316375,,,
2016-11-03 00:00:00+00:00,3624.9275865842687,3662.420855513592,3568.6872890139043,3588.2861328125,1153501,0.0,0.0,3887.443573852898,3558.1607962642893,30.74282020922442,0,hold,0,0,,-2302.5924548316375,,,
2016-11-04 00:00:00+00:00,3582.3220982605662,3582.3220982605662,3526.934000091156,3529.490234375,1093597,0.0,0.0,3887.416647716821,3529.531594470679,23.57904946485165,0,hold,0,0,,-2302.5924548316375,,,
2016-11-07 00:00:00+00:00,3584.026743301539,3617.259765625,3529.77307556869,3617.259765625,1459316,0.0,0.0,3872.616652144544,3523.4455793007683,39.16961069047099,0,hold,0,0,,-2302.5924548316375,,,
2016-11-08 00:00:00+00:00,3611.293614612157,3659.0126097705393,3611.293614612157,3658.160400390625,582945,0.0,0.0,3856.0758386296743,3523.861636956263,45.11583350647822,0,hold,0,0,,-2302.5924548316375,,,
2016-11-09 00:00:00+00:00,3562.723106403624,3887.381402691003,3537.7488758431027,3868.634765625,2146664,0.0,0.0,3875.007939833556,3514.4670357523814,65.2290358801369,0,hold,0,0,,-2302.5924548316375,,,
2016-11-10 00:00:00+00:00,3891.641800477432,4024.573064299758,3874.5995834338055,3909.53662109375,1317377,0.0,0.0,3900.8149084520223,3501.1130700636027,67.46946169643242,0,hold,0,0,,-2302.5924548316375,,,
2016-11-11 00:00:00+00:00,3918.9100367066535,3970.685900277788,3771.4316814163262,3832.845947265625,1086490,0.0,0.0,3901.570765632547,3500.778086906515,58.571912401511575,0,hold,0,0,,-2302.5924548316375,,,
2016-11-14 00:00:00+00:00,3870.33918311594,3959.8121095052,3833.469496117364,3919.76220703125,1141023,0.0,0.0,3927.2923776392404,3488.53203642326,64.9981559487902,0,hold,0,0,,-2302.5924548316375,,,
2016-11-15 00:00:00+00:00,3930.8403320312505,3962.3689330287,3870.339758772248,3930.84033203125,694547,0.0,0.0,3952.2084023605294,3477.2764609207206,65.51087281417418,0,hold,0,0,,-2302.5924548316375,,,
2016-11-16 00:00:00+00:00,3932.543695806467,3952.994355146313,3829.4366130517687,3833.697265625,904210,0.0,0.0,3961.7041451157957,3476.2577201185795,56.84036048072825,-1,short,-1,0,7.6776200414621645,-2302.5924548316375,3838.810020731082,3646.8695196945278,3915.586221145704
2016-11-17 00:00:00+00:00,3838.810020731082,3915.5009765625,3818.358967783912,3915.5009765625,586889,0.0,0.0,3985.099590982462,3470.3587586269127,62.12003432263162,0,hold,-1,-76.6909558314178,,-2302.5924548316375,,,
2016-11-18 00:00:00+00:00,3928.283377523116,3936.804683394726,3868.634630598264,3882.268798828125,441188,0.0,0.0,4000.581992016367,3468.5462550539455,58.98403281975519,0,close short,0,-97.9946626636438,7.873609366789452,-2416.1383469035327,3936.804683394726,,
2016-11-21 00:00:00+00:00,3891.642593202967,3929.1362666892032,3863.454638276252,3897.607666015625,398055,0.0,0.0,4017.619541330395,3466.8801901149172,60.003686278727486,0,hold,0,0,,-2416.1383469035327,,,
2016-11-22 00:00:00+00:00,3924.0227201027674,3952.142871776375,3894.1985437626354,3937.656494140625,699376,0.0,0.0,4041.3992931513335,3466.5882800908544,63.46810933865271,0,hold,0,0,,-2416.1383469035327,,,
2016-11-23 00:00:00+00:00,4004.974609375001,4069.735828804948,3994.749278152308,4004.974609375,1536123,0.0,0.0,4074.7618521493227,3468.479700585052,68.48064106596628,0,hold,0,0,,-2416.1383469035327,,,
2016-11-24 00:00:00+00:00,4004.974783562433,4025.4258410737375,3993.0450328622096,4010.087646484375,548481,0.0,0.0,4100.481448930832,3485.0254114207305,70.50044850701079,0,hold,0,0,,-2416.1383469035327,,,
2016-11-25 00:00:00+00:00,4011.791496856795,4018.608778515038,3985.375762232504,4004.974609375,428905,0.0,0.0,4121.2313044694965,3504.069720921128,69.5890119357218,0,hold,0,0,,-2416.1383469035327,,,
2016-11-28 00:00:00+00:00,3993.89675894128,4002.418064720909,3944.4737372664113,3962.3681640625,640294,0.0,0.0,4131.822438729189,3527.478269278623,63.9038853784699,0,hold,0,0,,-2416.1383469035327,,,
2016-11-29 00:00:00+00:00,3967.481319371668,3969.1853441475896,3922.318553074841,3936.804931640625,722552,0.0,0.0,4138.887392841154,3547.6812106744715,60.086812083896355,0,hold,0,0,,-2416.1383469035327,,,
2016-11-30 00:00:00+00:00,3964.9245532354416,3987.931843234647,3927.7481972015694,3958.107666015625,678496,0.0,0.0,4141.67386093315,3578.2126625043506,62.89617761752947,0,hold,0,0,,-2416.1383469035327,,,
2016-12-01 00:00:00+00:00,3970.8890058112015,3983.6709629869706,3929.986900519293,3975.149658203125,1041876,0.0,0.0,4135.743998379848,3622.8288775967153,65.373389473977,0,hold,0,0,,-2416.1383469035327,,,
2016-12-02 00:00:00+00:00,3956.40369107346,4022.749892283459,3923.170675650001,3987.080078125,751161,0.0,0.0,4105.952614209096,3698.3792461424664,68.3518635734595,0,hold,0,0,,-2416.1383469035327,,,
2016-12-05 00:00:00+00:00,3985.375337450032,4079.1089099516576,3985.375337450032,3993.04443359375,958185,0.0,0.0,4080.7498674269477,3761.1604597214896,67.20927751963302,0,hold,0,0,,-2416.1383469035327,,,
2016-12-06 00:00:00+00:00,3966.629157396947,4039.545099774704,3931.8198292130746,4027.98193359375,1041019,0.0,0.0,4051.8979903496684,3826.994490119082,69.3935705802906,0,hold,0,0,,-2416.1383469035327,,,
2016-12-07 00:00:00+00:00,4052.692954132598,4161.3279654597245,4029.191369788092,4160.912109375,954332,0.0,0.0,4097.579126715029,3810.5410881287207,75.2793815523049,0,hold,0,0,,-2416.1383469035327,,,
2016-12-08 00:00:00+00:00,4145.574438461204,4187.328759668611,4129.384429823716,4183.919921875,846788,0.0,0.0,4141.029050626785,3794.5294942950904,76.07774848079136,0,hold,0,0,,-2416.1383469035327,,,
2016-12-09 00:00:00+00:00,4171.990401391511,4246.124736943491,4171.990401391511,4229.08251953125,579865,0.0,0.0,4183.703131196677,3791.479070951761,81.77649067577251,0,hold,0,0,,-2416.1383469035327,,,
2016-12-12 00:00:00+00:00,4216.300224034044,4235.0468587782025,4180.038361575746,4221.4130859375,578940,0.0,0.0,4220.766258784797,3784.5810312542653,79.17863569912215,0,hold,0,0,,-2416.1383469035327,,,
2016-12-13 00:00:00+00:00,4199.258175939687,4238.455869368478,4156.6524330208895,4223.11767578125,690613,0.0,0.0,4252.653688389995,3781.9213360240674,79.13061354230574,0,hold,0,0,,-2416.1383469035327,,,
2016-12-14 00:00:00+00:00,4206.927562178211,4244.421233441636,4183.920270214422,4194.14599609375,854590,0.0,0.0,4266.854140958554,3803.7657565023833,77.49314914988351,0,hold,0,0,,-2416.1383469035327,,,
2016-12-15 00:00:00+00:00,4201.814460880546,4220.561096601937,4178.876153251393,4208.63134765625,723096,0.0,0.0,4286.378570005618,3813.554364564695,77.19167457628467,0,hold,0,0,,-2416.1383469035327,,,
2016-12-16 00:00:00+00:00,4205.223157674271,4217.152907338841,4144.72259408543,4156.65234375,886848,0.0,0.0,4291.259133017277,3836.1121560452225,66.74764954781034,0,hold,0,0,,-2416.1383469035327,,,
2016-12-19 00:00:00+00:00,4167.72960502754,4210.335738356127,4150.686994025543,4192.44091796875,461812,0.0,0.0,4299.152546499381,3857.7020677584314,69.93297499032084,0,hold,0,0,,-2416.1383469035327,,,
2016-12-20 00:00:00+00:00,4199.2577968725645,4212.891964484032,4163.46894451732,4185.6240234375,350631,0.0,0.0,4306.324396301948,3875.326970885552,67.5195667122637,0,hold,0,0,,-2416.1383469035327,,,
2016-12-21 00:00:00+00:00,4177.102753598108,4233.343054938688,4177.102753598108,4208.63134765625,487224,0.0,0.0,4318.5550397090055,3883.4620013066183,68.36520305801923,0,hold,0,0,,-2416.1383469035327,,,
2016-12-22 00:00:00+00:00,4198.405769876346,4213.743961305259,4187.328230975063,4205.22265625,328187,0.0,0.0,4328.62877745657,3892.901764535618,67.39287354933087,0,hold,0,0,,-2416.1383469035327,,,
2016-12-23 00:00:00+00:00,4206.926928874121,4240.1599417143925,4202.66667027161,4208.63134765625,141219,0.0,0.0,4337.1123226907375,3904.7838931295746,68.12173290853349,0,hold,0,0,,-2416.1383469035327,,,
2016-12-28 00:00:00+00:00,4203.518602148262,4241.012268808027,4185.624175321304,4229.08251953125,298602,0.0,0.0,4342.429670597099,3926.1379807700887,73.32307455853876,0,hold,0,0,,-2416.1383469035327,,,
2016-12-29 00:00:00+00:00,4207.779482194022,4235.899635162753,4203.518829066855,4223.11767578125,290663,0.0,0.0,4339.082141227346,3958.1167845539035,73.27354209826451,0,hold,0,0,,-2416.1383469035327,,,
2016-12-30 00:00:00+00:00,4220.55990989582,4229.933422209144,4202.6654885969165,4228.22900390625,211786,0.0,0.0,4334.049541601887,3990.1615179684263,73.30698101084278,0,hold,0,0,,-2416.1383469035327,,,
2017-01-03 00:00:00+00:00,4251.237509406748,4269.131935855513,4200.1100698977525,4224.82177734375,394142,0.0,0.0,4325.3788817020395,4023.799389782336,71.5569169501268,0,hold,0,0,,-2416.1383469035327,,,
2017-01-04 00:00:00+00:00,4220.561398837543,4246.97713261734,4189.88501197372,4244.4208984375,388385,0.0,0.0,4314.021062042694,4060.8912914729312,73.90891800313184,0,hold,0,0,,-2416.1383469035327,,,
2017-01-05 00:00:00+00:00,4237.602516219573,4277.652010398319,4223.968352325312,4228.22900390625,486835,0.0,0.0,4289.983526752083,4108.447283794792,67.88385715226583,0,hold,0,0,,-2416.1383469035327,,,
