time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-07-22 00:00:00+01:00,560.5594602569821,560.5594602569821,540.1201316052535,552.2967529296875,2340968,0.0,0.0,621.4541312131053,550.719513806426,30.322635308262164,0,hold,0,0,,-398.5843757924493,,,
2015-07-23 00:00:00+01:00,554.9059790752023,568.822116481477,549.2525482539032,550.9920654296875,1500359,0.0,0.0,618.8076637062317,546.9732567039247,30.38009932711543,0,hold,0,0,,-398.5843757924493,,,
2015-07-24 00:00:00+01:00,548.8175986312335,559.2547003484678,536.2061007229089,537.9456176757812,1443648,0.0,0.0,618.5369230666611,540.3294099411514,26.88687085235641,0,hold,0,0,,-398.5843757924493,,,
2015-07-27 00:00:00+01:00,543.5991172882007,553.166461752473,537.5108071745728,544.0339965820312,1209290,0.0,0.0,615.6579372728276,536.68520237561,31.12138503529755,0,hold,0,0,,-398.5843757924493,,,
2015-07-28 00:00:00+01:00,547.0781174432664,550.1222723098028,536.6410150437129,547.9478759765625,1271323,0.0,0.0,612.5916848468479,534.1849936199491,34.47421802954412,0,hold,0,0,,-398.5843757924493,,,
2015-07-29 00:00:00+01:00,549.687394180534,562.7337722069708,543.5990844348636,561.864013671875,1085508,0.0,0.0,608.8794819264732,534.0267558664956,43.93013292980037,0,hold,0,0,,-398.5843757924493,,,
2015-07-30 00:00:00+01:00,560.5593834219053,564.9081761559775,553.1664357739826,560.9942626953125,1067732,0.0,0.0,605.1283522292965,534.0379258468754,43.75119401175543,0,hold,0,0,,-398.5843757924493,,,
2015-07-31 00:00:00+01:00,559.6896705214723,564.9082222279661,546.6432912552375,562.7338256835938,1410590,0.0,0.0,601.8312427780041,534.2039134719959,45.38346519380534,0,hold,0,0,,-398.5843757924493,,,
2015-08-03 00:00:00+01:00,559.6896551774012,562.2989309591139,544.9037590810285,550.5571899414062,1170593,0.0,0.0,597.4206099525146,533.9178482994386,38.881927925061895,0,hold,0,0,,-398.5843757924493,,,
2015-08-04 00:00:00+01:00,547.9478844930959,569.6918481634569,544.0339710324309,560.9942626953125,1227716,0.0,0.0,596.9570989018376,533.468102514178,48.73426473461188,0,hold,0,0,,-398.5843757924493,,,
2015-08-05 00:00:00+01:00,558.3850250244141,576.6499557495117,558.3850250244141,563.6035766601562,1185912,0.0,0.0,595.6392853217732,533.3073211235393,49.18311999509538,0,hold,0,0,,-398.5843757924493,,,
2015-08-06 00:00:00+01:00,561.4291147891662,568.8220620791861,552.7315297420838,557.080322265625,1853129,0.0,0.0,593.4165489494361,533.0077552497827,44.79014549103015,0,hold,0,0,,-398.5843757924493,,,
2015-08-07 00:00:00+01:00,557.9501610639327,569.2570232522899,553.6013679145645,554.906005859375,4695116,0.0,0.0,590.4896702139972,532.9774562508464,43.21313620737381,0,hold,0,0,,-398.5843757924493,,,
2015-08-10 00:00:00+01:00,559.2547118764735,565.7779005842084,546.643213708186,564.9081420898438,1678094,0.0,0.0,587.7161502686571,533.8375057372024,50.08269505381497,0,hold,0,0,,-398.5843757924493,,,
2015-08-11 00:00:00+01:00,565.3431166551014,585.7824447187859,555.7392485360822,567.952392578125,2039885,0.0,0.0,583.8241856400826,535.6855494673392,51.37538431260686,0,hold,0,0,,-398.5843757924493,,,
2015-08-12 00:00:00+01:00,563.1686562835855,579.6940685915208,550.5571574170033,575.3452758789062,2052508,0.0,0.0,580.6020783902786,537.6030241487838,55.80621877040308,0,hold,0,0,,-398.5843757924493,,,
2015-08-13 00:00:00+01:00,583.49072265625,586.1053188742766,572.1608057114685,583.49072265625,2152061,1.3462,0.0,581.1464386315322,537.2643767981554,61.278459413342354,0,hold,0,0,,-398.5843757924493,,,
2015-08-14 00:00:00+01:00,584.7981156666119,594.3849700218022,579.3510393284356,580.876220703125,1080006,0.0,0.0,582.8784965409254,536.3898323164965,60.846350053677924,0,hold,0,0,,-398.5843757924493,,,
2015-08-17 00:00:00+01:00,584.7981567382812,589.5915842525295,575.2113017097848,584.7981567382812,946899,0.0,0.0,586.4437621532262,536.5965637745081,68.09129893051556,0,hold,0,0,,-398.5843757924493,,,
2015-08-18 00:00:00+01:00,587.8484963047586,589.591560786018,568.6747870109043,574.7755126953125,1182902,0.0,0.0,587.3910165436538,536.4186025969713,56.24360587643816,-1,short,-1,0,1.1478080376519098,-398.5843757924493,573.9040188259548,545.208817884657,585.3820992024739
2015-08-19 00:00:00+01:00,573.9040188259548,580.4405110677084,563.4456312391493,564.7529296875,1120320,0.0,0.0,587.6504086523673,537.4048281640389,51.00266941463955,0,hold,-1,9.151089138454836,,-398.5843757924493,,,
2015-08-20 00:00:00+01:00,564.7529147073594,596.999608911329,563.8813824315764,596.5638427734375,1768453,0.0,0.0,593.3625697547694,536.2498447960119,67.07428783494117,0,close short,0,-23.09559008537417,1.193999217822658,-424.02177313329804,596.999608911329,,
2015-08-21 00:00:00+01:00,592.2062151342827,606.5864985039893,587.4127873443805,593.9492797851562,1924557,0.0,0.0,596.0610423149673,539.1517384467514,67.33264679894059,0,hold,0,0,,-424.02177313329804,,,
2015-08-24 00:00:00+01:00,578.6974301545516,584.3623899376911,554.2945264733356,561.2667846679688,2119605,0.0,0.0,594.9935664823968,541.9424930879156,47.87324546461036,0,hold,0,0,,-424.02177313329804,,,
2015-08-25 00:00:00+01:00,564.3172299144229,585.2340075483165,550.3727114918271,557.344970703125,2186284,0.0,0.0,594.3002619610396,543.5755070819292,45.748953732638135,0,hold,0,0,,-424.02177313329804,,,
2015-08-26 00:00:00+01:00,551.6799066926974,559.5236968352476,516.8186171702521,518.1259155273438,2792882,0.0,0.0,600.373639918677,533.1283193098387,31.54418704548611,0,hold,0,0,,-424.02177313329804,,,
2015-08-27 00:00:00+01:00,524.2265623505261,535.5564797413106,517.2543054946588,533.8134155273438,2177453,0.0,0.0,601.9082893337658,528.875585177953,39.04564012261052,0,hold,0,0,,-424.02177313329804,,,
2015-08-28 00:00:00+01:00,535.9923391780193,548.193790801584,525.0981859426937,540.7857666015625,2117193,0.0,0.0,602.3511554277917,526.237913175724,41.90352601446435,0,hold,0,0,,-424.02177313329804,,,
2015-09-01 00:00:00+01:00,538.6070303976387,542.5289262500487,518.126018723942,524.2267456054688,1693139,0.0,0.0,604.507713513316,521.4483106566058,37.89130023274207,0,hold,0,0,,-424.02177313329804,,,
2015-09-02 00:00:00+01:00,525.0981896065033,534.2492783880274,518.1259314872468,521.612060546875,1457858,0.0,0.0,606.2929815118498,515.7248224432283,36.05323532188743,0,hold,0,0,,-424.02177313329804,,,
2015-09-03 00:00:00+01:00,524.6623739260953,549.9368072215384,524.2266078347945,542.093017578125,1877199,0.0,0.0,605.935944461732,513.930803585143,44.865193421977644,0,hold,0,0,,-424.02177313329804,,,
2015-09-04 00:00:00+01:00,541.2214704679964,545.1433651815325,518.0718230589624,519.4331665039062,1380400,0.0,0.0,607.3307157526907,508.7713167180124,38.74281428613323,0,hold,0,0,,-424.02177313329804,,,
2015-09-07 00:00:00+01:00,524.6623174516986,536.8637666947614,521.1761890965378,525.0980834960938,723296,0.0,0.0,607.8909678593731,505.23027237500185,41.19559259677806,0,hold,0,0,,-424.02177313329804,,,
2015-09-08 00:00:00+01:00,529.0200078961152,541.6572239002234,527.2769436196864,539.4783935546875,1068016,0.0,0.0,606.9878961812312,503.59036919962824,45.9195674089439,0,hold,0,0,,-424.02177313329804,,,
2015-09-09 00:00:00+01:00,549.501149051012,551.6799799354332,537.7354622751378,538.6069946289062,1200582,0.0,0.0,605.6652590796118,501.97846650632573,45.36718659290282,0,hold,0,0,,-424.02177313329804,,,
2015-09-10 00:00:00+01:00,535.9924623090313,541.2216570632658,522.4837091939257,529.0202026367188,932568,0.0,0.0,603.4348939473542,499.5763243143646,41.55177131135353,0,hold,0,0,,-424.02177313329804,,,
2015-09-11 00:00:00+01:00,533.3775926873426,543.4002108505852,517.2194082940406,518.997314453125,1419874,0.0,0.0,599.8736220358838,496.6882554055225,37.70424447988561,0,hold,0,0,,-424.02177313329804,,,
2015-09-14 00:00:00+01:00,521.6120168471477,533.8134675336307,509.4105661606648,515.5112915039062,1351199,0.0,0.0,596.2118983699023,493.8134861515819,36.86220722216513,0,hold,0,0,,-424.02177313329804,,,
2015-09-15 00:00:00+01:00,517.690007423868,517.690007423868,496.44641494750977,512.4608154296875,1460941,0.0,0.0,591.0383482681626,491.75330212246223,35.48412759367632,0,hold,0,0,,-424.02177313329804,,,
2015-09-16 00:00:00+01:00,515.0755401888075,531.1483518017021,503.3098552606367,528.5842895507812,1468222,0.0,0.0,586.5523591763765,491.62016889979526,44.27524924505069,0,hold,0,0,,-424.02177313329804,,,
2015-09-17 00:00:00+01:00,529.8916214247881,532.5062182410288,514.2040405273438,514.2040405273438,1159262,0.0,0.0,583.6708960571339,489.44674310302236,40.169135781955696,0,hold,0,0,,-424.02177313329804,,,
2015-09-18 00:00:00+01:00,520.3047249215548,542.5287960865459,520.3047249215548,531.6346435546875,2562042,0.0,0.0,571.5500201266395,495.0746991116416,44.81598452098138,0,hold,0,0,,-424.02177313329804,,,
2015-09-21 00:00:00+01:00,529.02000889866,538.1710963672529,520.3046875,520.3046875,962351,0.0,0.0,556.2074908728498,503.0527691369159,41.1913663370619,0,hold,0,0,,-424.02177313329804,,,
2015-09-22 00:00:00+01:00,518.1258322882832,522.9192588275356,504.6170847685719,519.868896484375,1778586,0.0,0.0,550.1012872916564,505.0191838997499,43.66690459087109,0,hold,0,0,,-424.02177313329804,,,
2015-09-23 00:00:00+01:00,522.0478041979991,532.9419570401944,516.8186108337453,523.3551025390625,983192,0.0,0.0,543.8233823025412,507.89810207245887,45.79496593848003,0,hold,0,0,,-424.02177313329804,,,
2015-09-24 00:00:00+01:00,525.0980916537716,543.4002658026998,518.5616008862972,541.221435546875,1653672,0.0,0.0,545.79175532099,508.23928105596315,58.12560700336221,0,hold,0,0,,-424.02177313329804,,,
2015-09-25 00:00:00+01:00,549.9368160312563,550.8083482278194,533.8134703948407,539.0426635742188,1456337,0.0,0.0,546.563291645167,507.9906695364736,55.42820290581946,0,hold,0,0,,-424.02177313329804,,,
2015-09-28 00:00:00+01:00,539.9142917366916,539.9142917366916,519.8690476528434,524.6624755859375,1069690,0.0,0.0,544.7528251293207,508.1888069507574,47.376353253547215,-1,short,-1,0,1.0371231966746122,-424.02177313329804,518.5615983373061,492.6335184204408,528.9328303040522
2015-09-29 00:00:00+01:00,518.5615983373061,527.712685366788,516.280795006745,519.868896484375,1364659,0.0,0.0,544.7394550539975,507.7663921139713,46.892602060181716,0,hold,-1,-1.3072981470688774,,-424.02177313329804,,,
2015-09-30 00:00:00+01:00,526.4054439025518,526.4054439025518,510.2820983525564,515.5112915039062,1641769,0.0,0.0,544.9254682752592,506.9703019884127,45.08499271189407,0,hold,-1,3.0503068333998726,,-424.02177313329804,,,
2015-10-01 00:00:00+01:00,521.1763482862904,534.2493336111974,516.8186865113214,526.84130859375,1418083,0.0,0.0,542.6738415443881,507.69675782084613,48.852317344831114,0,close short,0,-15.687735273891235,1.0684986672223948,-441.8151302710863,534.2493336111974,,
2015-10-02 00:00:00+01:00,525.5339288990048,554.2944921720847,518.003877748195,552.1156616210938,2108685,0.0,0.0,547.6424672801558,505.9963815967972,62.82484870811915,0,hold,0,0,,-441.8151302710863,,,
2015-10-05 00:00:00+01:00,556.9091190732759,569.5463369552203,552.5514577346744,568.6748046875,1289188,0.0,0.0,556.6458964750805,501.35062452101334,67.64066660866673,0,hold,0,0,,-441.8151302710863,,,
2015-10-06 00:00:00+01:00,571.2893602335763,589.1557704315752,554.2944822403578,586.1054077148438,1659376,0.0,0.0,568.3826759307823,494.27654648132705,71.34784598633445,0,hold,0,0,,-441.8151302710863,,,
2015-10-07 00:00:00+01:00,592.6420132789386,609.2011283558502,586.1055204854209,589.1558837890625,2207487,0.0,0.0,578.6405481787584,489.0735631493666,72.21072860540947,0,hold,0,0,,-441.8151302710863,,,
2015-10-08 00:00:00+01:00,592.2061992832073,615.7375714401559,584.798174715279,613.9945068359375,1810484,0.0,0.0,594.7897903565522,481.42175139149464,78.63528375517672,0,hold,0,0,,-441.8151302710863,,,
2015-10-09 00:00:00+01:00,621.8382645224616,645.3696354294083,619.2236677550231,640.1404418945312,3179153,0.0,0.0,615.4055387095124,472.9203157826752,83.67504024800695,0,hold,0,0,,-441.8151302710863,,,
2015-10-12 00:00:00+01:00,641.0119181562711,652.1587955845297,637.5257894375422,644.498046875,1423146,0.0,0.0,632.8216188471946,468.40291118210223,84.6601405220235,0,hold,0,0,,-441.8151302710863,,,
2015-10-13 00:00:00+01:00,638.8331186570005,641.883481433671,630.9893286598476,639.7046508789062,1233031,0.0,0.0,645.8161809018345,468.1327326723843,82.0619420950907,0,hold,0,0,,-441.8151302710863,,,
2015-10-14 00:00:00+01:00,634.9112512231429,657.1353238466023,634.0397189633994,654.0849609375,1421399,0.0,0.0,660.5132423024762,465.9857384104145,83.48834794502966,0,hold,0,0,,-441.8151302710863,,,
2015-10-15 00:00:00+01:00,655.3923290084648,671.515677527955,652.3419657750477,662.8003540039062,1618840,0.0,0.0,674.3152672581892,467.0433448023577,86.67818194894501,0,hold,0,0,,-441.8151302710863,,,
2015-10-16 00:00:00+01:00,661.9286499023438,671.0797372281827,651.6341022135712,661.9286499023438,1221649,0.0,0.0,686.4233000219405,467.964712673372,85.59261895204119,0,hold,0,0,,-441.8151302710863,,,
2015-10-19 00:00:00+01:00,658.0068531386945,658.4426192666009,638.8331435108121,640.1404418945312,1475696,0.0,0.0,692.4222547665984,473.94933336816734,72.83984027468959,0,hold,0,0,,-441.8151302710863,,,
2015-10-20 00:00:00+01:00,640.1404169898592,645.3696103212944,629.2462642160359,639.7046508789062,1347821,0.0,0.0,697.0018304370633,481.3533331371555,72.63555108028075,0,hold,0,0,,-441.8151302710863,,,
2015-10-21 00:00:00+01:00,640.5761139063038,651.4702655033498,628.3746641176123,633.1680908203125,987183,0.0,0.0,699.6729591666431,489.6635032357008,68.4015579863256,0,hold,0,0,,-441.8151302710863,,,
2015-10-22 00:00:00+01:00,633.6039700442798,640.1404621699086,622.7098165015652,636.2185668945312,861223,0.0,0.0,702.9058765726624,495.93029896444693,68.10634641819888,0,hold,0,0,,-441.8151302710863,,,
2015-10-23 00:00:00+01:00,639.7046855030715,669.3367826517151,637.525854830377,660.6214599609375,2108291,0.0,0.0,708.3660733619706,502.62798181381066,74.65082671582914,0,hold,0,0,,-441.8151302710863,,,
2015-10-26 00:00:00+00:00,655.8280093479859,667.1579284463564,648.8557514412963,650.5988159179688,833355,0.0,0.0,709.3819087463249,514.2057804626594,70.51566724484363,0,hold,0,0,,-441.8151302710863,,,
2015-10-27 00:00:00+00:00,648.855739208918,649.2915053198708,637.0900542131888,639.7046508789062,917829,0.0,0.0,706.3609538683017,529.2103107801358,64.8971095606313,0,hold,0,0,,-441.8151302710863,,,
2015-10-28 00:00:00+00:00,639.7046360969543,673.2586258649826,635.782741189003,669.3367309570312,1409647,0.0,0.0,703.248749616453,547.705058977297,72.62490250258446,0,hold,0,0,,-441.8151302710863,,,
2015-10-29 00:00:00+00:00,657.5710870107881,661.0572160340395,635.3470144875606,640.1404418945312,1948478,0.0,0.0,694.5240406923303,567.7596812314978,58.87449483231795,0,hold,0,0,,-441.8151302710863,,,
2015-10-30 00:00:00+00:00,641.8835267367429,643.6265913035772,632.0648516917167,636.2185668945312,1049144,0.0,0.0,687.334449640306,583.3595628108658,55.67868503373239,0,hold,0,0,,-441.8151302710863,,,
2015-11-02 00:00:00+00:00,631.8608735737048,638.3973653692948,626.8861607422954,629.2462768554688,864552,0.0,0.0,680.6178871641387,596.1332725038301,51.68366070387184,0,hold,0,0,,-441.8151302710863,,,
2015-11-03 00:00:00+00:00,630.5536541752236,638.8332114864394,626.631758606753,634.9113159179688,809136,0.0,0.0,675.6950725979063,605.936677890375,52.3142939036768,0,hold,0,0,,-441.8151302710863,,,
2015-11-04 00:00:00+00:00,640.5761768237965,655.8279905576965,639.6175126667362,644.933837890625,1765093,0.0,0.0,669.199444001006,618.0101018974315,55.718688870823634,0,hold,0,0,,-441.8151302710863,,,
2015-11-05 00:00:00+00:00,640.1403730515765,640.576139132619,630.5535192686393,633.6038818359375,1175030,0.0,0.0,666.8538721717549,622.3166112266825,48.78257303065331,0,hold,0,0,,-441.8151302710863,,,
2015-11-06 00:00:00+00:00,633.6039231879033,637.0900520637653,612.2513838232491,616.1732788085938,1947250,0.0,0.0,668.8357407306066,617.938026359237,39.86431831585281,0,hold,0,0,,-441.8151302710863,,,
2015-11-09 00:00:00+00:00,612.6871812076799,621.784224760337,608.7652860221401,611.3798828125,1960314,0.0,0.0,670.7364728644478,612.725477819146,37.84343089169851,0,hold,0,0,,-441.8151302710863,,,
2015-11-10 00:00:00+00:00,610.9440452812895,613.5586417660882,596.9995306956966,602.6644897460938,2139386,0.0,0.0,673.5244129258836,606.233521644429,35.49271438808684,0,hold,0,0,,-441.8151302710863,,,
2015-11-11 00:00:00+00:00,599.6142216435186,612.4083094080842,595.6923262984665,600.0499877929688,1440811,0.0,0.0,674.3218777256192,600.0325595302403,32.81527062317072,0,hold,0,0,,-441.8151302710863,,,
2015-11-12 00:00:00+00:00,602.6644966232946,603.5360287948394,584.3623210208517,587.8484497070312,1424078,0.0,0.0,674.4040580676049,592.4551887585669,28.19633289070387,0,hold,0,0,,-441.8151302710863,,,
2015-11-13 00:00:00+00:00,586.5411987304688,592.6419244230591,582.619303642375,586.5411987304688,815184,0.0,0.0,673.2416412521371,586.0788604568473,27.90764765191679,0,hold,0,0,,-441.8151302710863,,,
2015-11-16 00:00:00+00:00,586.1054213888922,601.35723532838,585.2338891637786,587.4127197265625,842592,0.0,0.0,673.9976804158437,580.0500490763438,29.989462791872555,0,hold,0,0,,-441.8151302710863,,,
2015-11-17 00:00:00+00:00,591.3345757893154,597.7080803184904,582.6192541122437,585.6696166992188,985840,0.0,0.0,674.1941072653624,574.4501188088564,29.449269465105218,0,hold,0,0,,-441.8151302710863,,,
2015-11-18 00:00:00+00:00,586.5412151273139,606.1506911159685,580.4404892641768,601.7930297851562,1218243,0.0,0.0,673.3817464656634,572.1249735050399,41.3337306756642,0,hold,0,0,,-441.8151302710863,,,
2015-11-19 00:00:00+00:00,607.8937153683295,619.2236340777034,604.407586534676,609.6367797851562,1351019,0.0,0.0,671.9644940103622,570.8840472494035,45.55226754108732,0,hold,0,0,,-441.8151302710863,,,
2015-11-20 00:00:00+00:00,613.5586835488506,615.7375141012258,605.7148935603,606.58642578125,1335306,0.0,0.0,666.2815845952815,571.1634532465154,40.64676294151092,0,hold,0,0,,-441.8151302710863,,,
2015-11-23 00:00:00+00:00,601.7929432824062,615.3016914661532,597.4352825779717,610.9440307617188,1061713,0.0,0.0,662.0721193503535,571.4074399758184,44.75346974348844,0,hold,0,0,,-441.8151302710863,,,
2015-11-24 00:00:00+00:00,609.2010039000952,628.7015367502592,604.8433429279916,622.2739868164062,1127081,0.0,0.0,660.0568328686313,571.6796600512905,53.100260164716644,0,hold,0,0,,-441.8151302710863,,,
2015-11-25 00:00:00+00:00,624.0171305056167,631.425155099608,618.3521705219764,627.9390258789062,995238,0.0,0.0,651.1193800186844,576.4773423934249,52.48231803530564,0,hold,0,0,,-441.8151302710863,,,
2015-11-26 00:00:00+00:00,630.9894018848047,655.3923069300735,628.8105710771915,652.7777099609375,1002575,0.0,0.0,653.8809321143381,574.979517104412,68.85984457353668,0,hold,0,0,,-441.8151302710863,,,
2015-11-27 00:00:00+00:00,649.2914731752622,649.2914731752622,620.9666773656031,623.1455078125,1156585,0.0,0.0,652.1809221153402,575.3722211952066,51.70889500275028,-1,short,-1,0,1.243676419088724,-441.8151302710863,621.8382095443619,590.7462990671438,634.2749737352492
