time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2011-06-02 00:00:00+01:00,435.67088089586304,446.9066449229289,434.5171722432687,444.6905212402344,249054,0.0,0.0,446.8871201396757,421.4928725361056,66.51935739379638,0,hold,0,0,,-229.50115893329573,,,
2011-06-03 00:00:00+01:00,444.7953687185498,448.571024384374,441.439190686232,445.4246520996094,256698,0.0,0.0,447.8582846800643,422.7353524048967,66.68301175323906,0,hold,0,0,,-229.50115893329573,,,
2011-06-06 00:00:00+01:00,444.27101815695306,444.3759210378005,438.5026090853592,443.1173095703125,236516,0.0,0.0,448.2126309548417,424.23129604711147,62.10666081648321,0,hold,0,0,,-229.50115893329573,,,
2011-06-07 00:00:00+01:00,442.3831367641378,446.892934050972,438.6074364889094,440.8099060058594,410672,0.0,0.0,447.5209253239039,426.7363866878149,58.80510610407774,0,hold,0,0,,-229.50115893329573,,,
2011-06-08 00:00:00+01:00,440.0757347462074,441.0563601375222,436.3000793457032,436.3000793457031,258201,0.0,0.0,447.37196970122295,427.46217641694113,49.22069716772581,0,hold,0,0,,-229.50115893329573,,,
2011-06-09 00:00:00+01:00,435.775818353265,445.0051759624222,435.775818353265,440.4954223632813,204525,0.0,0.0,447.6141759449286,427.5241358226495,52.979213662954756,0,hold,0,0,,-229.50115893329573,,,
2011-06-10 00:00:00+01:00,439.34154595284406,446.1587144385812,439.34154595284406,442.6977233886719,484716,0.0,0.0,448.12576661096773,427.54742064489164,55.96663110739089,0,hold,0,0,,-229.50115893329573,,,
2011-06-13 00:00:00+01:00,440.1805943006112,442.3830634525688,437.4536554887649,439.0268859863281,355238,0.0,0.0,447.62317729820256,429.1617165006255,53.461278355724446,0,hold,0,0,,-229.50115893329573,,,
2011-06-14 00:00:00+01:00,441.9635668400338,446.0538864663635,436.5098668323047,440.2855224609375,153249,0.0,0.0,446.8622220020842,431.18122587389234,55.320210511081164,0,hold,0,0,,-229.50115893329573,,,
2011-06-15 00:00:00+01:00,438.08302594755736,439.4464956248276,433.7829896439654,433.8878479003906,380069,0.0,0.0,446.14627448499095,432.35864800036063,45.20648649996736,0,hold,0,0,,-229.50115893329573,,,
2011-06-16 00:00:00+01:00,433.153714982647,435.8805651511322,428.9584922303074,435.2512817382813,385625,0.0,0.0,445.9476678423784,432.7565222210981,45.935835557466625,0,hold,0,0,,-229.50115893329573,,,
2011-06-17 00:00:00+01:00,433.9926955917264,443.3269979096292,431.6853234178914,441.4391479492188,746781,0.0,0.0,446.14469476087095,432.9685132469416,53.57472405265741,0,hold,0,0,,-229.50115893329573,,,
2011-06-20 00:00:00+01:00,437.55859863378566,442.80258178710943,433.2585627900205,442.8025817871094,231837,0.0,0.0,446.31677317908657,432.932778212515,54.15096721753008,0,hold,0,0,,-229.50115893329573,,,
2011-06-21 00:00:00+01:00,443.6416676139509,444.0612344955264,440.0757730156326,442.0684814453125,157720,0.0,0.0,446.47859796279556,432.9387634873998,53.33704063649247,0,hold,0,0,,-229.50115893329573,,,
2011-06-22 00:00:00+01:00,440.4953362467437,445.73931984577,437.4537329485984,439.2367248535156,424401,0.0,0.0,446.3688977932109,433.4470079685079,50.588471448477044,-1,short,-1,0,0.8751173636070194,-229.50115893329573,437.55868180350967,415.68074771333414,446.30985543957985
2011-06-23 00:00:00+01:00,437.55868180350967,443.5368969122874,434.09768974570704,434.6220703125,426841,0.0,0.0,446.4332478921379,433.31973672700275,43.84266722151199,-1,hold,-1,2.9366114910096712,,-229.50115893329573,,,
2011-06-24 00:00:00+01:00,440.2854500990673,440.2854500990673,432.6292372273737,434.2024230957031,161154,0.0,0.0,446.6247906962926,432.8974505146449,42.774970673593415,0,hold,-1,3.3562587078065462,,-229.50115893329573,,,
2011-06-27 00:00:00+01:00,432.62929716370365,435.0414831076069,428.95845526150185,431.7902526855469,278498,0.0,0.0,447.1038245009217,431.7262078477111,38.639814727392334,0,hold,-1,5.768429117962796,,-229.50115893329573,,,
2011-06-28 00:00:00+01:00,429.2730886921625,430.74141642441015,422.66568082784073,424.9730529785156,846976,0.0,0.0,448.30298138979333,428.7545839178239,29.657596357502484,0,hold,-1,12.585628824994046,,-229.50115893329573,,,
2011-06-29 00:00:00+01:00,426.3364389560669,430.4267578125,422.9803062090464,430.4267578125,721421,0.0,0.0,448.5667826443657,427.78808185758743,40.90872704918299,0,hold,-1,7.131923991009671,,-229.50115893329573,,,
2011-06-30 00:00:00+01:00,429.48297514883245,439.3417053222656,429.48297514883245,439.3417053222656,556695,0.0,0.0,447.88192928079087,427.93805362936536,51.17592549090182,0,hold,-1,-1.7830235187559538,,-229.50115893329573,,,
2011-07-01 00:00:00+01:00,439.131843747752,440.6001717220176,436.4049935589376,437.8733215332031,312255,0.0,0.0,446.89060648530807,428.17424336820756,49.10205377128568,0,hold,-1,-0.3146397296934538,,-229.50115893329573,,,
2011-07-04 00:00:00+01:00,437.8732622882493,439.2366871981829,435.1464124683819,435.7756958007813,596277,0.0,0.0,446.1884036586457,428.1422848179168,47.114085039784236,0,hold,-1,1.7829860027283644,,-229.50115893329573,,,
2011-07-05 00:00:00+01:00,435.7757282132879,443.2221812697441,432.9439306966,440.8099060058594,437557,0.0,0.0,446.1884036586457,428.1422848179168,54.28001896895916,0,hold,-1,-3.2512242023497038,,-229.50115893329573,,,
2011-07-06 00:00:00+01:00,440.9147909613913,440.9147909613913,437.3488965780088,437.9781799316406,468356,0.0,0.0,446.26977279970623,428.22872573545004,51.796843430760354,0,hold,-1,-0.4194981281309538,,-229.50115893329573,,,
2011-07-07 00:00:00+01:00,440.7049486042471,445.31964772634535,438.9219571207,441.9634704589844,312285,0.0,0.0,446.4706318579787,428.1746714867479,55.47706741669585,0,hold,-1,-4.404788655474704,,-229.50115893329573,,,
2011-07-08 00:00:00+01:00,442.6979262600329,444.480829409064,440.0758891264514,441.33441162109375,299897,0.0,0.0,446.2604574182054,428.24851474976333,53.93228925593882,0,hold,-1,-3.7757298175840788,,-229.50115893329573,,,
2011-07-11 00:00:00+01:00,435.2513114822581,439.1318704830921,430.3219913422051,432.6293640136719,490921,0.0,0.0,446.11874344198196,427.7504765287212,43.88148221376161,0,hold,-1,4.929317789837796,,-229.50115893329573,,,
2011-07-12 00:00:00+01:00,430.0071777327805,431.0560277482508,420.9875405772808,426.33642578125,786339,0.0,0.0,446.3673631042382,426.10694719849613,37.42099993610965,0,hold,-1,11.222256022259671,,-229.50115893329573,,,
2011-07-13 00:00:00+01:00,427.8046996906232,429.7974075887322,425.0778503417969,425.0778503417969,265101,0.0,0.0,447.00589790856986,424.5874126383052,37.595237413963936,0,hold,-1,12.480831461712796,,-229.50115893329573,,,
2011-07-14 00:00:00+01:00,425.3925495811632,427.4901161004586,420.88270794080256,423.39984130859375,227096,0.0,0.0,447.65074010782826,422.757426396078,35.544386171512755,0,hold,-1,14.158840494915921,,-229.50115893329573,,,
2011-07-15 00:00:00+01:00,423.18999594017504,427.9095977548756,420.672863073529,426.5461730957031,296013,0.0,0.0,447.10530083732897,421.8135681812257,38.4173555214305,0,hold,-1,11.012508707806546,,-229.50115893329573,,,
2011-07-18 00:00:00+01:00,423.8194386525219,425.6023413188649,414.1704713355728,414.27532958984375,134274,0.0,0.0,447.8431323647702,418.22301143405787,28.24684195865393,0,close short,0,23.388210467936858,0.8283409426711457,-207.81640677163705,414.1704713355728,,
2011-07-19 00:00:00+01:00,415.9534216633834,420.77792766739566,414.7997131347657,414.7997131347656,159888,0.0,0.0,447.85806710086837,415.4811998669051,29.18474866879336,0,hold,0,0,,-207.81640677163705,,,
2011-07-20 00:00:00+01:00,417.8412149677469,420.3583484612584,416.7924539659832,419.83392333984375,273900,0.0,0.0,447.27855636330185,414.1204304531044,37.28892674546093,0,hold,0,0,,-207.81640677163705,,,
2011-07-21 00:00:00+01:00,419.51929224547473,429.1682144600245,417.7363896681696,426.8609313964844,384568,0.0,0.0,446.86838562116736,413.75448730363735,47.084469412832306,0,hold,0,0,,-207.81640677163705,,,
2011-07-22 00:00:00+01:00,431.5806049424408,432.419649641015,426.65119502804544,428.11956787109375,598841,0.0,0.0,446.49048078247694,413.5241066198668,48.608620468070896,0,hold,0,0,,-207.81640677163705,,,
2011-07-25 00:00:00+01:00,425.4974040949417,428.8535815372677,422.3509877427612,427.38525390625,207082,0.0,0.0,446.2867603114112,413.28732721300287,48.40031764541776,0,hold,0,0,,-207.81640677163705,,,
2011-07-26 00:00:00+01:00,429.902342367469,431.8950950341128,426.23154560018776,427.38525390625,591979,0.0,0.0,446.2997639997884,413.5155436173991,50.32990674777497,0,hold,0,0,,-207.81640677163705,,,
2011-07-27 00:00:00+01:00,423.7145194977318,427.2804589305302,422.35109437781256,425.3926086425781,252894,0.0,0.0,446.1626444668767,413.14924823331864,45.9351110969318,0,hold,0,0,,-207.81640677163705,,,
2011-07-28 00:00:00+01:00,421.6169281586492,427.9097174651882,421.6169281586492,426.2316284179688,128497,0.0,0.0,444.9483184399653,413.0525665698003,43.99237139019074,0,hold,0,0,,-207.81640677163705,,,
2011-07-29 00:00:00+01:00,421.6168462375151,428.1193954114961,421.6168462375151,427.38525390625,210705,0.0,0.0,443.90364171132876,413.04843653574153,46.51195541145524,0,hold,0,0,,-207.81640677163705,,,
2011-08-01 00:00:00+01:00,435.14642670947234,436.614754533125,413.22650146484375,413.22650146484375,423032,0.0,0.0,443.7430584223866,410.95410039109,31.67841846176688,0,hold,0,0,,-207.81640677163705,,,
2011-08-02 00:00:00+01:00,417.7363981804376,418.5753980514036,392.04077217962936,394.34814453125,416347,0.0,0.0,445.73192190502886,404.3190607609868,19.93388121364302,0,hold,0,0,,-207.81640677163705,,,
2011-08-03 00:00:00+01:00,399.6969924606243,399.8018507017231,377.5673522949219,377.5673522949219,501857,0.0,0.0,450.45072555813016,393.55917434421355,15.31182884802844,0,hold,0,0,,-207.81640677163705,,,
2011-08-04 00:00:00+01:00,383.54547707285775,391.8309737057981,382.81133552304425,384.384521484375,567660,0.0,0.0,450.4213634312459,387.8306415736369,22.40966329926097,0,hold,0,0,,-207.81640677163705,,,
2011-08-05 00:00:00+01:00,378.7210433899168,397.704359862812,377.5674240365189,386.27239990234375,599581,0.0,0.0,449.02731230719576,383.71849152581206,24.635603069901805,0,hold,0,0,,-207.81640677163705,,,
2011-08-08 00:00:00+01:00,385.11868823667214,394.3481327468159,383.54550217239085,385.6431579589844,407237,0.0,0.0,448.3782478211193,379.6689354064198,25.179207357558965,0,hold,0,0,,-207.81640677163705,,,
2011-08-09 00:00:00+01:00,382.91620818028366,391.2017051251571,370.01601141885897,386.3772888183594,617369,0.0,0.0,447.8978734950511,376.1533960361989,26.801776513859323,0,hold,0,0,,-207.81640677163705,,,
2011-08-10 00:00:00+01:00,395.0981305164737,395.2045060102405,365.1068473236209,371.2752685546875,715374,7.316569,0.0,448.78061610033956,369.8903952521995,20.86147003925531,0,hold,0,0,,-207.81640677163705,,,
2011-08-11 00:00:00+01:00,372.3387594180184,376.4864759436908,367.8719842944549,374.0404052734375,689087,0.0,0.0,448.59451450148083,365.1405532475426,24.379771645124933,0,hold,0,0,,-207.81640677163705,,,
2011-08-12 00:00:00+01:00,374.3594953701655,378.0818459920957,368.8972651060305,375.10394287109375,907820,0.0,0.0,447.17914020706854,361.411704519494,24.817975545374082,0,hold,0,0,,-207.81640677163705,,,
2011-08-15 00:00:00+01:00,376.27389785602605,379.0390505194007,372.0198046535855,376.5929565429688,395028,0.0,0.0,446.6648827365494,358.1577246853256,28.135000577716838,0,hold,0,0,,-207.81640677163705,,,
2011-08-16 00:00:00+01:00,378.7199592576245,381.0597229003906,375.4230648261045,381.0597229003906,259793,0.0,0.0,445.52920181295406,355.91940658548344,33.81053486726887,0,hold,0,0,,-207.81640677163705,,,
2011-08-17 00:00:00+01:00,380.20881327332216,390.9504303846708,378.400882376447,383.3994445800781,306997,0.0,0.0,443.4132394472836,354.3919210751773,35.3239998427493,0,hold,0,0,,-207.81640677163705,,,
2011-08-18 00:00:00+01:00,380.3152336470613,381.91045880508136,368.0846763861999,371.4879455566406,366758,0.0,0.0,440.2305937128697,352.0372682256069,26.42668237240821,0,hold,0,0,,-207.81640677163705,,,
2011-08-19 00:00:00+01:00,372.1261262458194,372.1261262458194,363.936999714613,368.084716796875,339385,0.0,0.0,436.2739236753021,349.9904531557526,24.506922417472268,0,hold,0,0,,-207.81640677163705,,,
2011-08-22 00:00:00+01:00,366.9148117615598,379.3580300867592,362.5544118198087,368.9355163574219,284970,0.0,0.0,431.55564319702484,348.86375987914704,25.763690888527435,0,hold,0,0,,-207.81640677163705,,,
2011-08-23 00:00:00+01:00,372.8705897579208,373.8277883445048,367.2339094874271,369.04193115234375,180940,0.0,0.0,425.8756666938691,348.7094041069122,25.919866760939215,0,hold,0,0,,-207.81640677163705,,,
2011-08-24 00:00:00+01:00,370.1053965323513,373.50866584664055,369.4672566705664,370.5308532714844,90305,0.0,0.0,419.54126924391994,349.557626019752,28.461860006329587,0,hold,0,0,,-207.81640677163705,,,
2011-08-25 00:00:00+01:00,374.8912769504366,374.8912769504366,365.213187512698,369.6800537109375,207583,0.0,0.0,411.5410860191864,351.9026517737823,27.625182818204806,0,hold,0,0,,-207.81640677163705,,,
2011-08-26 00:00:00+01:00,376.2738637721972,379.0390161850974,355.8542680217572,362.1289978027344,451659,0.0,0.0,400.9612580643072,355.95685411831,23.008818215017072,0,hold,0,0,,-207.81640677163705,,,
2011-08-30 00:00:00+01:00,367.1275374416356,372.5514431206103,366.9147864624573,372.2324523925781,287234,0.0,0.0,392.395067265935,360.4236400094556,39.18528095858794,0,hold,0,0,,-207.81640677163705,,,
2011-08-31 00:00:00+01:00,375.9547896337076,377.9754943847656,372.3388142815892,377.9754943847656,344239,0.0,0.0,389.33819068295725,361.84325157778494,49.45826555135072,0,hold,0,0,,-207.81640677163705,,,
2011-09-01 00:00:00+01:00,379.2517794656973,381.8041583187108,374.253171037975,379.5707702636719,225514,0.0,0.0,389.52344516741147,361.85833889020574,55.50088873457457,0,hold,0,0,,-207.81640677163705,,,
2011-09-02 00:00:00+01:00,375.5294435007164,381.9105492551786,373.083304321063,373.8278198242188,180499,0.0,0.0,388.42214650046566,361.90396739113595,46.99140018311248,0,hold,0,0,,-207.81640677163705,,,
2011-09-05 00:00:00+01:00,370.637161822522,370.95622044248194,365.2131652832031,365.2131652832031,136381,0.0,0.0,387.0130061587141,361.20718427097336,38.522868036475174,0,hold,0,0,,-207.81640677163705,,,
2011-09-06 00:00:00+01:00,367.1275950449805,374.4658987126668,367.1275950449805,371.9134521484375,351470,0.0,0.0,385.21185845873356,361.63536138989923,46.334226898301736,0,hold,0,0,,-207.81640677163705,,,
2011-09-07 00:00:00+01:00,379.0389909282088,382.6549435648143,370.1054169687049,378.7199096679688,313736,0.0,0.0,383.54916843105565,362.5323135025381,52.66772282830257,0,hold,0,0,,-207.81640677163705,,,
2011-09-08 00:00:00+01:00,378.8262880942669,390.9504711386222,378.8262880942669,382.7613220214844,213837,0.0,0.0,384.9014210115404,362.32866626873306,59.70536695479832,0,hold,0,0,,-207.81640677163705,,,
2011-09-09 00:00:00+01:00,378.6135345170104,380.5278633728539,375.103890138297,377.0182189941406,168267,0.0,0.0,385.14698200323903,362.3808866491047,52.91103133795747,0,hold,0,0,,-207.81640677163705,,,
2011-09-12 00:00:00+01:00,372.2324582021882,377.1246222503067,369.57363650735823,371.16888427734375,211239,0.0,0.0,384.98675494054083,362.14760785242794,47.17398326290469,0,hold,0,0,,-207.81640677163705,,,
2011-09-13 00:00:00+01:00,373.2959759724947,374.7848482979588,366.06398073558216,367.0211791992188,314451,0.0,0.0,384.7603291875168,361.41685587107696,43.34342073513484,0,hold,0,0,,-207.81640677163705,,,
2011-09-14 00:00:00+01:00,368.08475478192935,377.5501394762136,367.4467053050493,375.6357421875,215677,0.0,0.0,383.97647281717894,361.6583141701257,50.596977840514754,0,hold,0,0,,-207.81640677163705,,,
2011-09-15 00:00:00+01:00,379.25171774432704,379.25171774432704,372.23247342974,373.9340515136719,282349,0.0,0.0,382.41797805196984,362.2702696286942,48.601036290125776,0,hold,0,0,,-207.81640677163705,,,
2011-09-16 00:00:00+01:00,378.1881191935098,382.8676452636719,375.2815254759439,382.8676452636719,456175,0.0,0.0,383.96706085208194,361.85915679928524,58.69815968300307,0,hold,0,0,,-207.81640677163705,,,
2011-09-19 00:00:00+01:00,378.40094509533645,379.03901716615087,372.7642873689331,376.27386474609375,145902,0.0,0.0,384.2365708096891,362.4085616365999,53.01711106722089,0,hold,0,0,,-207.81640677163705,,,
2011-09-20 00:00:00+01:00,373.72134798045664,382.76129691926246,372.232475632004,376.9119567871094,152334,0.0,0.0,384.54759550826003,362.89518098099774,53.388392858136704,0,hold,0,0,,-207.81640677163705,,,
2011-09-21 00:00:00+01:00,376.2738553841429,384.4629821777343,376.2738553841429,384.4629821777344,339940,0.0,0.0,386.0477677007014,362.9371138910955,59.25558685819258,0,hold,0,0,,-207.81640677163705,,,
2011-09-22 00:00:00+01:00,377.1246149259107,386.0581877766657,374.7848292564466,383.0803527832031,357962,0.0,0.0,387.1016640502013,363.1381674927675,57.56372606179259,0,hold,0,0,,-207.81640677163705,,,
2011-09-23 00:00:00+01:00,384.7820422670802,385.5264445412176,372.2324931819889,381.9104919433594,380925,0.0,0.0,387.7884033346538,363.6744720315571,56.51305523068538,0,hold,0,0,,-207.81640677163705,,,
2011-09-26 00:00:00+01:00,373.29602589278346,393.8741214770312,372.5515104483893,389.886962890625,833239,0.0,0.0,388.98255131549655,365.2561205595035,64.44587211966859,0,hold,0,0,,-207.81640677163705,,,
2011-09-27 00:00:00+01:00,397.65057535337536,400.8411612697037,393.5028362856039,396.9061279296875,292533,0.0,0.0,392.78129326914086,363.9247461595701,67.40960673925858,0,hold,0,0,,-207.81640677163705,,,
2011-09-28 00:00:00+01:00,396.374367312054,407.5413043688508,396.374367312054,404.6697998046875,358834,0.0,0.0,398.11421853872884,361.26125143197424,70.97241649491481,0,hold,0,0,,-207.81640677163705,,,
2011-09-29 00:00:00+01:00,399.9904554178779,403.1809970210233,388.504433251476,393.3965759277344,454307,0.0,0.0,399.74929875572485,361.00875178138455,58.648480807091914,-1,short,-1,0,0.786580412570075,-207.81640677163705,393.2902062850375,373.6256959707856,401.1560104107383
2011-09-30 00:00:00+01:00,393.2902062850375,394.2473142637463,388.0788929276985,392.3330078125,289180,0.0,0.0,401.09769155815223,361.5108777777853,58.88074223792892,0,hold,-1,0.9571984725375273,,-207.81640677163705,,,
2011-10-03 00:00:00+01:00,386.2709811767126,396.69342742191816,385.1010769017696,396.5870971679688,247270,0.0,0.0,402.2859606129491,363.46000191146493,63.81616552039081,0,hold,-1,-3.2968908829312795,,-207.81640677163705,,,
