time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-11-02 00:00:00+00:00,609.0046875911539,611.2686455375895,600.7035084542238,606.3634033203125,771520,0.0,0.0,625.9714203105533,592.0636199726499,46.73169201525606,0,hold,-1,7.4919684260612485,,-145.0497800309239,,,
2006-11-03 00:00:00+00:00,612.7779771222666,612.7779771222666,604.8541239698235,608.2500610351562,524948,0.0,0.0,626.0362968716679,592.2636848177851,48.726126886656594,0,hold,-1,5.6053107112174985,,-145.0497800309239,,,
2006-11-06 00:00:00+00:00,612.7778597608025,615.0418173707562,601.0807454427083,611.2685546875,1225108,0.0,0.0,626.0274763179111,593.4771623539639,52.90558319252304,0,hold,-1,2.5868170588737485,,-145.0497800309239,,,
2006-11-07 00:00:00+00:00,612.777752685547,612.777752685547,600.7033142089845,603.721923828125,862419,0.0,0.0,625.8421160431973,594.0374799040684,45.815881519369995,0,hold,-1,10.133447918248748,,-145.0497800309239,,,
2006-11-08 00:00:00+00:00,599.9487246815987,604.0993133429179,593.5341785686508,596.9301147460938,1768838,0.0,0.0,626.169648286024,593.3306874073354,40.472675125397984,0,hold,-1,16.92525700028,,-145.0497800309239,,,
2006-11-09 00:00:00+00:00,599.9485598528138,619.946845181241,596.5526246083639,619.5695190429688,1680520,0.0,0.0,627.249030519464,593.8358083477235,57.307787610890564,0,hold,-1,-5.7141472965950015,,-145.0497800309239,,,
2006-11-10 00:00:00+00:00,611.2685339287777,618.0604065279863,608.6272501401966,612.4005126953125,326700,0.0,0.0,627.1305517985627,593.808791463156,50.69303386353425,0,hold,-1,1.4548590510612485,,-145.0497800309239,,,
2006-11-13 00:00:00+00:00,617.6830675106237,617.6830675106237,605.9859538314366,609.7592163085938,387911,0.0,0.0,626.7003198640588,593.6793127043005,48.64999499322773,0,hold,-1,4.0961554377799985,,-145.0497800309239,,,
2006-11-14 00:00:00+00:00,614.2872278839811,616.5511857263054,604.099417593522,607.8726806640625,249506,0.0,0.0,626.635846717712,594.27115401471,49.379006291268,0,hold,-1,5.9826910823112485,,-145.0497800309239,,,
2006-11-15 00:00:00+00:00,615.4190544917666,616.9283593464368,608.2498564320832,612.7777709960938,401128,0.0,0.0,626.5643270841321,595.6232156404773,53.52637937918359,0,hold,-1,1.0776007502799985,,-145.0497800309239,,,
2006-11-16 00:00:00+00:00,616.1737474700609,618.0603786625596,609.004548938566,613.9097900390625,1087828,0.0,0.0,626.543141326916,596.9255659484746,54.17213354096286,0,hold,-1,-0.054418292688751535,,-145.0497800309239,,,
2006-11-17 00:00:00+00:00,615.0417990045756,616.9284302898657,601.9674349854483,605.608642578125,555771,0.0,0.0,626.377024735416,597.3926468954435,47.177137265030694,0,hold,-1,8.246729168248748,,-145.0497800309239,,,
2006-11-20 00:00:00+00:00,603.7221120957711,609.0046805766091,600.7035015352923,606.74072265625,740266,0.0,0.0,626.3919440203379,597.229070383959,47.05167138927988,0,hold,-1,7.1146490901237485,,-145.0497800309239,,,
2006-11-21 00:00:00+00:00,602.5900863324423,609.3819595659952,600.7034548786776,605.9860229492188,229363,0.0,0.0,626.4100191216066,597.1369718451901,46.71390319324976,0,hold,-1,7.8693487971549985,,-145.0497800309239,,,
2006-11-22 00:00:00+00:00,611.2685673340769,611.2685673340769,597.3074951171875,597.3074951171875,521976,0.0,0.0,626.4158463756637,595.1011397083207,37.72085890042481,0,hold,-1,16.54787662918625,,-145.0497800309239,,,
2006-11-23 00:00:00+00:00,601.8353065232909,605.6085686331547,598.062044413427,602.96728515625,802063,0.0,0.0,623.7688188678818,595.3836103313369,41.531253228275034,0,hold,-1,10.888086590123748,,-145.0497800309239,,,
2006-11-24 00:00:00+00:00,598.4393740371919,603.7219410211268,580.7050420196964,589.383544921875,0,0.0,0.0,621.7553499403816,593.5240690049309,32.95402389807228,0,close short,0,33.15032972667734,1.1614100840393928,-114.2885711317787,580.7050420196964,,
2006-11-27 00:00:00+00:00,582.2142896981076,600.0014511659613,569.0078735351562,569.0078735351562,1730536,0.0,0.0,627.0743879705927,583.7202714532353,25.92734331103138,0,hold,0,0,,-114.2885711317787,,,
2006-11-28 00:00:00+00:00,569.7628196599402,570.1401460305759,556.1790703170542,566.3668823242188,3284963,0.0,0.0,629.6400741723372,576.0305190893815,24.205179064828442,0,hold,0,0,,-114.2885711317787,,,
2006-11-29 00:00:00+00:00,569.0078842782882,594.6660647364604,566.6684803665261,585.23291015625,6425985,0.0,0.0,629.1806898176962,573.9618028580851,40.8572741594051,0,hold,0,0,,-114.2885711317787,,,
2006-11-30 00:00:00+00:00,590.8928515182258,590.8928515182258,580.3428253070524,582.5916748046875,2448817,0.0,0.0,629.0894934523368,571.675826371882,40.02731120245823,0,hold,0,0,,-114.2885711317787,,,
2006-12-01 00:00:00+00:00,595.0434459804259,595.4207721985492,581.8370283461109,585.6102905273438,957114,0.0,0.0,628.4092392387528,570.0921035346847,41.96342768014057,0,hold,0,0,,-114.2885711317787,,,
2006-12-04 00:00:00+00:00,591.6475691679937,598.0621155173915,587.4969803536774,592.4022216796875,1612262,0.0,0.0,627.0676927531485,569.5470167195076,46.360032985021256,0,hold,0,0,,-114.2885711317787,,,
2006-12-05 00:00:00+00:00,598.4394753830558,605.6086746467872,592.4022549504398,593.9115600585938,1016817,0.0,0.0,626.5256453170891,569.1080277786141,48.5093531698886,0,hold,0,0,,-114.2885711317787,,,
2006-12-06 00:00:00+00:00,592.4021914595517,595.4208013523393,579.5730994152048,580.705078125,1251693,0.0,0.0,626.6698457554398,567.3413236781539,41.521979335788615,0,hold,0,0,,-114.2885711317787,,,
2006-12-07 00:00:00+00:00,583.346437954114,594.6662265301965,579.1958488095505,593.1569213867188,877622,0.0,0.0,623.5081168622253,567.8617928057436,46.70303306780136,0,hold,0,0,,-114.2885711317787,,,
2006-12-08 00:00:00+00:00,588.6288757324219,605.9858810424805,588.6288757324219,603.721923828125,1126845,0.0,0.0,622.2771565492271,568.224894232023,54.174453078146044,0,hold,0,0,,-114.2885711317787,,,
2006-12-11 00:00:00+00:00,609.7591354085793,618.8149641522709,599.9486542695798,607.4951782226562,1048730,0.0,0.0,621.9379511294904,568.3376958431658,56.66109719667094,0,hold,0,0,,-114.2885711317787,,,
2006-12-12 00:00:00+00:00,612.0230995116581,612.4004257135765,601.8352920598611,607.1178588867188,753405,0.0,0.0,621.8304036881245,568.3697611067973,56.69894327293135,0,hold,0,0,,-114.2885711317787,,,
2006-12-13 00:00:00+00:00,608.6271922176046,615.0417379508342,598.4393842883577,602.212646484375,2232008,0.0,0.0,620.2819688490883,568.8616834946617,52.345716711850194,0,hold,0,0,,-114.2885711317787,,,
2006-12-14 00:00:00+00:00,608.250029773247,610.891314021642,598.0622191008663,603.3447875976562,1917225,0.0,0.0,618.5486131819274,569.5385389176819,52.937252014234744,0,hold,0,0,,-114.2885711317787,,,
2006-12-15 00:00:00+00:00,596.1753399247722,603.3445370504498,593.9113829377161,600.325927734375,3860489,0.0,0.0,617.8908734848952,569.6680071303391,52.03631071543957,0,hold,0,0,,-114.2885711317787,,,
2006-12-18 00:00:00+00:00,603.7219468883303,624.0975625958115,599.1940322866678,619.1923217773438,1658954,0.0,0.0,620.3899930116623,568.4140475156813,63.132114770005295,0,hold,0,0,,-114.2885711317787,,,
2006-12-19 00:00:00+00:00,612.7777829053925,625.9842006404226,612.7777829053925,618.8150024414062,1391407,0.0,0.0,622.7217967983148,567.3651416782476,62.95857616055801,0,hold,0,0,,-114.2885711317787,,,
2006-12-20 00:00:00+00:00,627.1160418084129,628.2480202232296,615.0416053837022,619.5695190429688,869596,0.0,0.0,625.8283432261667,566.484797642974,65.18376644937553,0,hold,0,0,,-114.2885711317787,,,
2006-12-21 00:00:00+00:00,622.2109502893715,625.9842125712961,618.8150142356393,624.8522338867188,1820659,0.0,0.0,629.360561625514,565.1410741166735,67.24695600835733,0,hold,0,0,,-114.2885711317787,,,
2006-12-22 00:00:00+00:00,630.1350426531465,632.3990008902236,623.3431679419149,631.6443481445312,511474,0.0,0.0,634.540271682381,564.187444382072,73.72802958900931,0,hold,0,0,,-114.2885711317787,,,
2006-12-27 00:00:00+00:00,632.3990008902236,633.5309800087622,625.9844525518383,631.6443481445312,187352,0.0,0.0,637.4564547403155,567.5349087850751,79.71741333270234,0,hold,0,0,,-114.2885711317787,,,
2006-12-28 00:00:00+00:00,627.1162224316057,636.1720523584158,627.1162224316057,633.1534423828125,611903,0.0,0.0,639.0701241572294,572.5998953740207,81.17488071118512,0,hold,0,0,,-114.2885711317787,,,
2006-12-29 00:00:00+00:00,631.2668261879851,632.3988049558058,626.3615848607623,629.0028686523438,44766,0.0,0.0,641.3082695398349,574.7387458410245,72.79518694078766,0,hold,0,0,,-114.2885711317787,,,
2007-01-02 00:00:00+00:00,636.9265800484977,652.3969531420927,629.0027304151929,646.737060546875,1474106,0.0,0.0,646.4035118217273,576.0580421333509,81.09259728688792,0,hold,0,0,,-114.2885711317787,,,
2007-01-03 00:00:00+00:00,644.8505180135804,648.623780260588,641.4545819912737,645.2278442382812,483844,0.0,0.0,650.287366722478,578.1359426036938,78.82553897748816,0,hold,0,0,,-114.2885711317787,,,
2007-01-04 00:00:00+00:00,637.681246459029,646.73707481111,637.681246459029,642.5864868164062,1018670,0.0,0.0,653.3564836845488,580.0852521552948,74.56509517014455,0,hold,0,0,,-114.2885711317787,,,
2007-01-05 00:00:00+00:00,641.4545554779143,649.0010796600073,640.6999030597049,643.3411865234375,863815,0.0,0.0,656.0082538255157,582.3764446608124,74.7630812660338,0,hold,0,0,,-114.2885711317787,,,
2007-01-08 00:00:00+00:00,649.0012485886509,652.7745116618408,641.4547224422713,647.491943359375,1063521,0.0,0.0,656.8059594458739,588.2574255638917,81.30667850082094,0,hold,0,0,,-114.2885711317787,,,
2007-01-09 00:00:00+00:00,641.454781978088,652.0199195636094,636.9268658700073,637.6815185546875,849156,0.0,0.0,656.8239322028543,592.6919125237083,65.46018029590263,-1,short,-1,0,1.267816201206628,-114.2885711317787,633.908100603314,602.2126955731483,646.5862626153803
2007-01-10 00:00:00+00:00,633.908100603314,639.9453206090599,627.8708805975682,636.1720581054688,724611,0.0,0.0,657.2875921135611,595.4732660407357,61.748159110284085,0,hold,-1,-2.263957502154767,,-114.2885711317787,,,
2007-01-11 00:00:00+00:00,635.79476377275,643.3412891587767,629.7575434639286,641.0773315429688,609668,0.0,0.0,658.3224573754106,597.7966161109174,64.8764260427742,0,hold,-1,-7.169230939654767,,-114.2885711317787,,,
2007-01-12 00:00:00+00:00,639.9453527350647,645.6052467745848,638.4360476578594,641.0773315429688,450304,0.0,0.0,658.9207360097107,600.5942847422425,64.99762195608146,0,hold,-1,-7.169230939654767,,-114.2885711317787,,,
2007-01-15 00:00:00+00:00,648.623827711444,657.6796577667521,645.2278914407035,645.9825439453125,875535,0.0,0.0,659.0059780433653,604.8860324546815,70.25950924558708,0,close short,0,-23.77155716343816,1.3153593155335044,-140.643303811957,657.6796577667521,,
2007-01-16 00:00:00+00:00,650.1329961040057,655.7928886992233,644.0957773357734,646.737060546875,568916,0.0,0.0,658.4787543114954,609.7524834814734,70.59894798195629,0,hold,0,0,,-140.643303811957,,,
2007-01-17 00:00:00+00:00,651.2648926492202,651.2648926492202,641.4544133856746,647.8689575195312,698878,0.0,0.0,655.9976720601561,616.9878687113284,72.59577340814985,0,hold,0,0,,-140.643303811957,,,
2007-01-18 00:00:00+00:00,649.0011596679688,657.3023372916289,645.2278971117597,649.0011596679688,921870,0.0,0.0,656.5031036741618,619.463320886385,70.11514527280475,0,hold,0,0,,-140.643303811957,,,
2007-01-19 00:00:00+00:00,657.3023543051623,658.0570068359375,645.982566343535,658.0570068359375,400626,0.0,0.0,658.2399680048096,621.6506569951904,76.81079692999926,0,hold,0,0,,-140.643303811957,,,
2007-01-22 00:00:00+00:00,653.5291137695312,658.8116816637422,646.3599144845306,653.5291137695312,346603,0.0,0.0,658.2875470675014,624.9990374051548,68.57697133878,0,hold,0,0,,-140.643303811957,,,
2007-01-23 00:00:00+00:00,649.000989850988,657.3021653025704,645.9823805958672,651.6422729492188,419456,0.0,0.0,658.2622625020184,627.7033258768878,64.43645891675271,0,hold,0,0,,-140.643303811957,,,
2007-01-24 00:00:00+00:00,656.1704748797597,659.5664117825302,642.2094009461478,649.3786010742188,561454,0.0,0.0,658.4567036894686,629.2823099824064,59.181111789712524,0,hold,0,0,,-140.643303811957,,,
2007-01-25 00:00:00+00:00,653.906175527867,656.170132280993,645.2276746408844,647.8689575195312,654012,0.0,0.0,658.2255574473857,631.1359171619893,56.764944247663244,0,hold,0,0,,-140.643303811957,,,
2007-01-26 00:00:00+00:00,647.4918223617366,650.1331060193894,636.549361494318,644.0958862304688,700172,0.0,0.0,657.7081434055827,632.7475755885579,50.701324204023955,0,hold,0,0,,-140.643303811957,,,
2007-01-29 00:00:00+00:00,638.4359526298416,649.0010865977113,635.417342924736,642.9638671875,793067,0.0,0.0,656.0344928205932,635.817326027063,50.42920676229804,0,hold,0,0,,-140.643303811957,,,
2007-01-30 00:00:00+00:00,638.4359731522818,646.7371501081625,638.4359731522818,641.8319091796875,729244,0.0,0.0,655.9355739693088,635.4257297416287,41.825229559052694,0,hold,0,0,,-140.643303811957,,,
2007-01-31 00:00:00+00:00,639.9454844661078,655.7931910389714,636.1722209963784,647.1146850585938,1920843,0.0,0.0,656.0462211442874,635.5037666486813,51.676689103032736,0,hold,0,0,,-140.643303811957,,,
2007-02-01 00:00:00+00:00,648.2465977980814,671.6408289176862,648.2465977980814,657.3024291992188,1756310,0.0,0.0,657.8189985228151,635.2025835084349,64.7900026708608,0,hold,0,0,,-140.643303811957,,,
2007-02-02 00:00:00+00:00,656.1702401247494,663.3394376879295,655.7929139372136,658.8115234375,376002,0.0,0.0,659.6832823704906,634.8853333521656,66.01673795839056,0,hold,0,0,,-140.643303811957,,,
2007-02-05 00:00:00+00:00,664.0942244253689,667.1128345363933,654.2837415645396,664.848876953125,521589,0.0,0.0,662.7266573598829,633.5776517221484,70.26570017028006,0,hold,0,0,,-140.643303811957,,,
2007-02-06 00:00:00+00:00,669.7541619548131,669.7541619548131,656.5477418599295,659.1890258789062,298537,0.0,0.0,663.7267045698875,634.7283552445656,64.42295722053622,0,hold,0,0,,-140.643303811957,,,
2007-02-07 00:00:00+00:00,664.8490741382946,666.3583796414462,659.9438312530517,664.0944213867188,588104,0.0,0.0,665.2025817032647,636.0447144393133,69.00782444566141,0,hold,0,0,,-140.643303811957,,,
2007-02-08 00:00:00+00:00,670.8860276611879,670.8860276611879,662.5848507159989,668.6220703125,1441755,0.0,0.0,667.8602793326753,636.141490686856,71.45482509196734,0,hold,0,0,,-140.643303811957,,,
2007-02-09 00:00:00+00:00,670.8860819601972,671.6407344708387,664.0942093644247,668.9994506835938,334668,0.0,0.0,670.0598053701801,636.7341765634137,71.72066724729349,0,hold,0,0,,-140.643303811957,,,
2007-02-12 00:00:00+00:00,661.0756364397322,667.8675094168527,656.9250473981584,660.3209838867188,602378,0.0,0.0,670.6725060776017,637.5553198501326,57.25040471195873,-1,short,-1,0,1.3206415476976632,-140.643303811957,660.3207738488315,627.3047351563899,673.5271893258082
2007-02-13 00:00:00+00:00,660.3207738488315,668.2446231350175,654.6608815015558,658.4341430664062,810272,0.0,0.0,670.9980945551991,638.3994396244883,54.60957374689241,0,hold,-1,1.8866307824253,,-140.643303811957,,,
2007-02-14 00:00:00+00:00,656.9249455966819,668.6220583557267,655.0383145065134,662.5848388671875,1211142,0.0,0.0,671.7627965195259,639.1063257949272,58.58529440018045,0,hold,-1,-2.26406501835595,,-140.643303811957,,,
2007-02-15 00:00:00+00:00,666.7355180685922,675.4140222652971,661.8302765661068,674.2820434570312,336304,0.0,0.0,674.6704674110007,638.7267432823586,67.57253336902801,0,close short,0,-15.093248416465599,1.3508280445305942,-158.40802182065084,675.4140222652971,,
2007-02-16 00:00:00+00:00,675.414234176575,675.414234176575,662.9624633789062,662.9624633789062,213022,0.0,0.0,675.1159810677808,638.7717752798754,53.28752432748742,0,hold,0,0,,-158.40802182065084,,,
2007-02-19 00:00:00+00:00,660.6981384551044,678.4324688419632,660.6981384551044,673.14990234375,443359,0.0,0.0,677.330341865809,638.519493339269,61.68242170094937,0,hold,0,0,,-158.40802182065084,,,
2007-02-20 00:00:00+00:00,675.0366707687249,682.8020285215046,665.6035143857075,668.9994506835938,273032,0.0,0.0,678.5460675181769,639.0394854603387,58.00464707773461,0,hold,0,0,,-158.40802182065084,,,
2007-02-21 00:00:00+00:00,675.0367183373679,675.4140446192781,665.6035612896127,669.754150390625,292179,0.0,0.0,679.6192766961155,640.0038312140407,59.061608697794846,0,hold,0,0,,-158.40802182065084,,,
2007-02-22 00:00:00+00:00,666.357917002594,675.413743734226,665.980590888776,672.7724609375,230426,0.0,0.0,680.8359084668353,641.2775497851177,61.59710657766547,0,hold,0,0,,-158.40802182065084,,,
2007-02-23 00:00:00+00:00,673.5274062285553,675.4140376185512,668.6221646145658,670.1314697265625,245281,0.0,0.0,680.8888500236529,643.8281665779097,59.57914474942389,0,hold,0,0,,-158.40802182065084,,,
2007-02-26 00:00:00+00:00,667.8673290605306,677.6778096004027,667.8673290605306,673.5272216796875,386405,0.0,0.0,680.7315562242429,647.0417958265384,62.42030386713834,0,hold,0,0,,-158.40802182065084,,,
2007-02-27 00:00:00+00:00,665.6033407541528,666.3579930679331,647.1143590665375,651.6422729492188,1293410,0.0,0.0,679.0567749216214,649.6976135061129,43.53764329323931,0,hold,0,0,,-158.40802182065084,,,
2007-02-28 00:00:00+00:00,641.4546004585598,655.7929974099864,629.0028346849524,650.8877563476562,2334813,0.0,0.0,678.4273726370088,650.7043229196317,42.01203648938087,0,hold,0,0,,-158.40802182065084,,,
2007-03-01 00:00:00+00:00,645.2279039952143,658.0569968231894,631.6441586479467,648.6238403320312,1353734,0.0,0.0,679.3525215671998,648.911315102722,38.26418582253642,0,hold,0,0,,-158.40802182065084,,,
2007-03-02 00:00:00+00:00,649.0010711599115,651.265028384888,640.7406580583073,650.5103759765625,1229294,0.0,0.0,679.9164175957513,647.5173043280769,39.89734695026527,0,hold,0,0,,-158.40802182065084,,,
2007-03-05 00:00:00+00:00,627.8708455882353,642.9638947610295,615.0417537913603,641.45458984375,1929372,0.0,0.0,681.4102894905513,643.6840037223392,32.72570404669548,0,hold,0,0,,-158.40802182065084,,,
2007-03-06 00:00:00+00:00,643.7185840408237,658.0569815751445,643.7185840408237,652.7744140625,881527,0.0,0.0,681.5202635409269,642.9325684903231,44.63329508271111,0,hold,0,0,,-158.40802182065084,,,
2007-03-07 00:00:00+00:00,662.2075986700544,669.3767977439752,653.9064207949881,667.8674926757812,1578338,0.0,0.0,681.851546936429,642.9785922237272,54.73127879084468,0,hold,0,0,,-158.40802182065084,,,
2007-03-08 00:00:00+00:00,674.6592498779297,694.2802124023438,671.6406402587891,694.2802124023438,2216192,0.0,0.0,687.5006098008273,639.8953435683134,66.63243315987668,0,hold,0,0,,-158.40802182065084,,,
2007-03-09 00:00:00+00:00,695.7894708319025,697.6761017181061,682.9603808057177,686.733642578125,1145373,0.0,0.0,690.3514785314389,638.8178940271548,61.42534577998061,0,hold,0,0,,-158.40802182065084,,,
