time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1995-03-21 00:00:00+00:00,79.10424041748047,79.10424041748047,79.10424041748047,79.10424041748047,3083850,0.0,0.0,80.52280342497788,75.2432778128151,53.199003690632644,0,hold,-1,1.1637039184570312,,-14.595444755554215,,,
1995-03-22 00:00:00+00:00,79.33711242675781,79.33711242675781,79.33711242675781,79.33711242675781,1078262,0.0,0.0,80.43900000353928,75.2805655787361,55.3446411570705,0,hold,-1,0.9308319091796875,,-14.595444755554215,,,
1995-03-23 00:00:00+00:00,80.73310089111328,80.73310089111328,80.73310089111328,80.73310089111328,1633671,0.0,0.0,80.85450301601229,75.12097992466154,65.47039612827092,0,hold,-1,-0.46515655517578125,,-14.595444755554215,,,
1995-03-24 00:00:00+00:00,80.26560624030449,81.4663305611152,80.0777010746391,81.23486328125,0,0.0,0.0,81.3489995096325,74.95581769007453,68.05428422146653,0,hold,-1,-0.9669189453125,,-14.595444755554215,,,
1995-03-27 00:00:00+01:00,81.4996982842472,81.97355007817859,81.4996982842472,81.73660278320312,0,4.114285,0.0,81.9014664703373,74.80618581237754,70.5342701075445,0,close short,0,-1.7056057422410902,0.1639471001563572,-16.62553348662354,81.97355007817859,,
1995-03-28 00:00:00+01:00,81.97355007817859,83.39505553128326,81.4996982842472,81.73660278320312,0,0.0,0.0,82.33270604812971,74.91734277999528,73.71284173969562,0,hold,0,0,,-16.62553348662354,,,
1995-03-29 00:00:00+01:00,82.4061508178711,82.4061508178711,82.4061508178711,82.4061508178711,1737255,0.0,0.0,82.8239972784183,75.03540289858365,76.1567855173438,0,hold,0,0,,-16.62553348662354,,,
1995-03-30 00:00:00+01:00,81.73656356091402,82.44731238006989,81.49965917563958,81.9735107421875,0,0.0,0.0,83.12787452161774,75.2976129966928,71.52913819729083,-1,short,-1,0,0.1644208511705524,-16.62553348662354,82.2104255852762,78.09990430601239,83.85463409698173
1995-03-31 00:00:00+01:00,82.2104255852762,84.3426794466498,81.49966954304006,83.86882781982422,173,0.0,0.0,83.80704488632884,75.32754221083914,77.59423113274786,0,close short,0,-2.1322538613735986,0.1686853588932996,-19.09089355806099,84.3426794466498,,
1995-04-03 00:00:00+01:00,83.3950454114844,84.105794485454,82.92119367505386,83.63194274902344,0,0.0,0.0,84.3354974598555,75.43793088487107,74.9781261037859,0,hold,0,0,,-19.09089355806099,,,
1995-04-04 00:00:00+01:00,83.15809979006212,86.23805767842015,83.15809979006212,85.76420593261719,0,0.0,0.0,85.28623663884021,75.31602166194104,80.48715779401014,0,hold,0,0,,-19.09089355806099,,,
1995-04-05 00:00:00+01:00,85.29040411549865,86.23805767842015,85.1956038091274,85.76420593261719,0,0.0,0.0,86.0575477236634,75.37354053317254,80.48715779401014,0,hold,0,0,,-19.09089355806099,,,
1995-04-06 00:00:00+01:00,86.23804473876953,86.71189641347307,84.81653964333584,86.23804473876953,0,0.0,0.0,86.74826485014177,75.60555900239729,82.57258918043382,0,hold,0,0,,-19.09089355806099,,,
1995-04-07 00:00:00+01:00,85.29039131803938,86.71189641347307,85.29039131803938,86.23804473876953,0,0.0,0.0,87.1909369014525,76.15542769205335,84.26296246187958,0,hold,0,0,,-19.09089355806099,,,
1995-04-10 00:00:00+01:00,85.2904052734375,86.23805884922476,84.57960624707533,85.2904052734375,0,0.0,0.0,87.31034298051438,76.91051196943678,74.28599252357658,0,hold,0,0,,-19.09089355806099,,,
1995-04-11 00:00:00+01:00,84.81654357910156,86.23804874049776,84.34269188240975,84.81654357910156,0,0.0,0.0,87.54823841910331,77.22055964608222,67.27739801384584,0,hold,0,0,,-19.09089355806099,,,
1995-04-12 00:00:00+01:00,84.81655352120133,86.23805884922476,84.34270176896514,85.2904052734375,0,0.0,0.0,87.84083136372361,77.45349923320022,68.72262148867746,0,hold,0,0,,-19.09089355806099,,,
1995-04-13 00:00:00+01:00,85.2904052734375,86.23805884922476,84.81655352120133,85.2904052734375,0,0.0,0.0,88.10397500501175,77.66936331285935,68.21595820104558,0,hold,0,0,,-19.09089355806099,,,
1995-04-14 00:00:00+01:00,85.2904052734375,85.2904052734375,85.2904052734375,85.2904052734375,0,0.0,0.0,88.08268313764347,78.4023029768585,74.73522961799462,0,hold,0,0,,-19.09089355806099,,,
1995-04-17 00:00:00+01:00,85.2904052734375,85.2904052734375,85.2904052734375,85.2904052734375,0,0.0,0.0,88.07491035964559,79.02869224045206,73.65077803074365,0,hold,0,0,,-19.09089355806099,,,
1995-04-18 00:00:00+01:00,87.1856981594997,87.1856981594997,85.76419306406599,86.23804473876953,0,0.0,0.0,88.08421003220673,79.73277300001985,78.17497851332904,0,hold,0,0,,-19.09089355806099,,,
1995-04-19 00:00:00+01:00,86.71191060146093,86.71191060146093,84.81655352120133,85.2904052734375,0,0.0,0.0,87.85096670760882,80.56134560928572,65.67651406298555,0,hold,0,0,,-19.09089355806099,,,
1995-04-20 00:00:00+01:00,84.81655236969569,86.23805767842015,84.81655236969569,85.76420593261719,0,0.0,0.0,87.79006868453435,81.12535413651058,66.61253461445648,0,hold,0,0,,-19.09089355806099,,,
1995-04-21 00:00:00+01:00,87.18570709228517,87.18570709228517,87.18570709228517,87.18570709228516,0,0.0,0.0,87.94296777522764,81.56753942692079,73.18368541190881,0,hold,0,0,,-19.09089355806099,,,
1995-04-24 00:00:00+01:00,85.76420185120831,87.65955881553813,85.76420185120831,87.18570709228516,0,0.0,0.0,88.06474101275664,81.9906766203,72.67893807969064,-1,short,-1,0,0.17531908262995305,-19.09089355806099,87.65954131497652,83.27656424922769,89.41273214127605
1995-04-25 00:00:00+01:00,87.65954131497652,88.60719464360862,87.18568968632444,87.89643859863281,0,0.0,0.0,88.22079594649146,82.45060526810813,75.74500578101339,0,hold,-1,-0.23689728365629037,,-19.09089355806099,,,
1995-04-26 00:00:00+01:00,87.89645084449319,88.1334052225018,87.18570183316224,87.65955352783203,0,0.0,0.0,88.320759179704,82.87598230589171,72.1189358353634,0,hold,-1,-1.2212855509119436e-05,,-19.09089355806099,,,
1995-04-27 00:00:00+01:00,88.60721588134766,89.08106762357446,87.65956232557808,88.60721588134766,0,0.0,0.0,88.41079100604273,83.449320993469,77.36385624987648,0,hold,-1,-0.9476745663711341,,-19.09089355806099,,,
1995-04-28 00:00:00+01:00,89.08108520507812,90.02873894788154,88.13343146227471,89.08108520507812,0,0.0,0.0,88.83990169939145,83.54143603864566,77.52807904539908,0,close short,0,-2.3691976329050135,0.18005747789576307,-21.81546775149172,90.02873894788154,,
1995-05-01 00:00:00+01:00,88.60723336932946,89.55493704082677,88.60723336932946,89.08108520507812,0,0.0,0.0,89.12451444565222,83.80173753799035,78.28721108635594,0,hold,0,0,,-21.81546775149172,,,
1995-05-02 00:00:00+01:00,89.08106405661498,89.55491577986794,87.18570709228517,87.18570709228516,0,0.0,0.0,89.19305581948154,83.87534628012784,53.89264942850866,-1,short,-1,0,0.17531911177071965,-21.81546775149172,87.65955588535982,83.27657809109182,89.41274700306703
1995-05-03 00:00:00+01:00,87.65955588535982,88.60720937150668,86.71190239921296,88.13340759277344,0,0.0,0.0,89.3741113598945,83.9312109057305,60.13833242288833,0,hold,-1,-0.4738517074136155,,-21.81546775149172,,,
1995-05-04 00:00:00+01:00,89.08106465539785,89.79181371437933,87.65955940476596,89.55491638183594,0,0.0,0.0,89.80957654940478,83.82743288052687,66.8439802138659,0,close short,0,-2.132257829019508,0.17958362742875866,-24.302628319710706,89.79181371437933,,
1995-05-05 00:00:00+01:00,92.39793701628248,93.34559064440442,90.9764316097556,91.45023345947266,0,0.0,0.0,90.67049787902513,83.48773042297682,73.71354032131764,0,hold,0,0,,-24.302628319710706,,,
1995-05-08 00:00:00+01:00,91.45023345947266,91.45023345947266,91.45023345947266,91.45023345947266,0,0.0,0.0,91.34943355797606,83.4247775626294,75.63005990463203,0,hold,0,0,,-24.302628319710706,,,
1995-05-09 00:00:00+01:00,90.9764316097556,92.39793701628248,90.50257983135069,91.45023345947266,0,0.0,0.0,91.87092548467756,83.56665462396502,76.70399271174293,0,hold,0,0,,-24.302628319710706,,,
1995-05-10 00:00:00+01:00,91.92404789648651,91.92404789648651,90.02869148148653,90.97639465332033,0,0.0,0.0,92.2291883029959,83.77699074363495,71.45706645155869,0,hold,0,0,,-24.302628319710706,,,
1995-05-11 00:00:00+01:00,90.02873455213376,91.92409187389164,90.02873455213376,90.5025863647461,0,0.0,0.0,92.43095286607684,84.09644428968488,66.85052901821022,0,hold,0,0,,-24.302628319710706,,,
1995-05-12 00:00:00+01:00,90.50259078363018,90.50259078363018,89.08108520507812,89.08108520507812,0,0.0,0.0,92.4013771163789,84.50508803254688,55.32677398905232,0,hold,0,0,,-24.302628319710706,,,
1995-05-15 00:00:00+01:00,90.02869823597423,90.02869823597423,88.60719330024138,89.79179382324219,0,0.0,0.0,92.38544028791202,84.97116371599424,59.12096228495688,0,hold,0,0,,-24.302628319710706,,,
1995-05-16 00:00:00+01:00,89.55491638183594,89.55491638183594,89.55491638183594,89.55491638183594,0,0.0,0.0,92.39317042881463,85.29512073939826,56.194356412720126,0,hold,0,0,,-24.302628319710706,,,
1995-05-17 00:00:00+01:00,90.02871817959165,90.02871817959165,88.60721292895975,89.55491638183594,0,0.0,0.0,92.21789985869121,85.89684242036152,57.91741909270782,0,hold,0,0,,-24.302628319710706,,,
1995-05-18 00:00:00+01:00,89.55491638183594,90.26566544081744,88.60721292895975,89.55491638183594,0,0.0,0.0,92.02643355791713,86.46737976605749,57.21097471526461,0,hold,0,0,,-24.302628319710706,,,
1995-05-19 00:00:00+01:00,87.65955588535982,88.60720937150668,87.1857041779462,88.13340759277344,0,0.0,0.0,91.96169786249587,86.62688551152758,43.71890511951244,0,hold,0,0,,-24.302628319710706,,,
1995-05-22 00:00:00+01:00,88.60721588134766,89.08106762357446,88.13341406780489,88.60721588134766,0,0.0,0.0,91.87535470941405,86.85537954351564,47.5165628275697,0,hold,0,0,,-24.302628319710706,,,
1995-05-23 00:00:00+01:00,90.02873894788154,90.02873894788154,88.32293225361906,89.08108520507812,0,0.0,0.0,91.84753503763265,87.00166387594156,49.91640249358347,0,hold,0,0,,-24.302628319710706,,,
1995-05-24 00:00:00+01:00,90.028737764423,92.6348443674063,89.08108403407682,91.9240951538086,0,0.0,0.0,92.15082713453472,87.12482594163714,65.7995432256638,0,hold,0,0,,-24.302628319710706,,,
1995-05-25 00:00:00+01:00,91.68717132734147,94.2932345854537,91.45022406447237,93.3455810546875,0,0.0,0.0,92.81204083197176,86.93744876153411,70.05790682348872,0,hold,0,0,,-24.302628319710706,,,
1995-05-26 00:00:00+01:00,93.81939697265624,95.24089455787882,93.34554542380543,93.81939697265624,0,0.0,0.0,93.48645949955699,86.7368612707067,71.22905733268325,0,hold,0,0,,-24.302628319710706,,,
1995-05-29 00:00:00+01:00,94.29320526123048,94.29320526123048,94.29320526123048,94.29320526123048,0,0.0,0.0,94.16729650346478,86.57723627241411,72.71612778266899,0,hold,0,0,,-24.302628319710706,,,
1995-05-30 00:00:00+01:00,93.3455810546875,93.81943278441196,92.3979275239213,93.3455810546875,0,0.0,0.0,94.38972111132631,86.97079906079284,68.55176266327629,-1,short,-1,0,0.187164898571377,-24.302628319710706,93.5824492856885,88.90332682140406,95.45409827140227
1995-05-31 00:00:00+01:00,93.5824492856885,94.76705684359192,93.34555202517474,94.29320526123048,0,0.0,0.0,94.82153225338173,87.15496768558312,71.078049128733,0,hold,-1,-0.7107559755419857,,-24.302628319710706,,,
1995-06-01 00:00:00+01:00,95.24092801915846,96.18858865380712,94.76708343649663,95.71473693847656,0,0.0,0.0,95.58245913852886,87.01002285610005,74.4003416418835,0,close short,0,-2.606139368118619,0.19237717730761425,-27.288309763708316,96.18858865380712,,
1995-06-02 00:00:00+01:00,94.76708343649663,96.18858865380712,94.76708343649663,95.71473693847656,0,0.0,0.0,96.20943261748359,86.80949972504571,73.09614841053724,0,hold,0,0,,-27.288309763708316,,,
1995-06-05 00:00:00+01:00,95.71473693847656,95.71473693847656,94.76708343649663,95.71473693847656,0,0.0,0.0,96.76689429896717,86.67848839146251,73.09614841053724,0,hold,0,0,,-27.288309763708316,,,
1995-06-06 00:00:00+01:00,95.95168419414809,96.18858865380712,95.24092801915846,95.71473693847656,0,0.0,0.0,97.26832333815914,86.60350970017093,73.09614841053724,0,hold,0,0,,-27.288309763708316,,,
1995-06-07 00:00:00+01:00,94.95948004319392,95.71473693847656,94.76708343649663,95.71473693847656,0,0.0,0.0,97.72997353783556,86.61569372901015,74.27774514915507,0,hold,0,0,,-27.288309763708316,,,
1995-06-08 00:00:00+01:00,94.2931945782431,95.71469923561034,94.2931945782431,95.24089050292967,0,0.0,0.0,98.06500639939668,86.75449128126738,70.12405112656145,0,hold,0,0,,-27.288309763708316,,,
1995-06-09 00:00:00+01:00,94.53014174057904,95.71469923561034,94.53014174057904,95.24089050292967,0,0.0,0.0,98.28456749755813,87.15091071289109,74.05620485149355,0,hold,0,0,,-27.288309763708316,,,
1995-06-12 00:00:00+01:00,95.71473343046851,95.71473343046851,94.29322826525716,95.4778289794922,0,0.0,0.0,98.52269811157964,87.48138361449458,74.41745239316734,0,hold,0,0,,-27.288309763708316,,,
1995-06-13 00:00:00+01:00,95.71469923561034,95.71469923561034,94.2931945782431,95.24089050292967,0,0.0,0.0,98.65106785140561,87.92161128677797,71.80580400999872,0,hold,0,0,,-27.288309763708316,,,
1995-06-14 00:00:00+01:00,95.71476179167276,95.71476179167276,95.00400543212888,95.0040054321289,0,0.0,0.0,98.68605013294007,88.43153791027282,68.45902214142899,0,hold,0,0,,-27.288309763708316,,,
1995-06-15 00:00:00+01:00,94.76704610691937,95.71469923561034,94.76704610691937,95.24089050292967,0,0.0,0.0,98.67270292909517,89.0134825262271,69.96652494045904,0,hold,0,0,,-27.288309763708316,,,
1995-06-16 00:00:00+01:00,95.24091712545771,97.1362310452994,95.71472599058134,96.66242218017578,0,0.0,0.0,98.47279418045072,90.06629273361177,81.41826440834897,0,hold,0,0,,-27.288309763708316,,,
1995-06-19 00:00:00+01:00,96.18859100341795,97.13624452854634,96.18859100341795,96.18859100341795,0,0.0,0.0,98.0274732843687,91.26975114190084,74.24880460758621,0,hold,0,0,,-27.288309763708316,,,
1995-06-20 00:00:00+01:00,96.66242218017578,97.1362310452994,95.95167321915072,96.66242218017578,0,0.0,0.0,97.36296280374694,92.69239532003235,75.92618687476839,0,hold,0,0,,-27.288309763708316,,,
1995-06-21 00:00:00+01:00,96.8993400631004,97.13624452854634,95.71473927651256,96.18859100341795,0,0.0,0.0,97.14216333133959,93.33964437740065,65.72025642466696,0,hold,0,0,,-27.288309763708316,,,
1995-06-22 00:00:00+01:00,95.24093034562068,96.425488336195,95.24093034562068,96.18859100341795,0,0.0,0.0,97.11369961487334,93.65240908873993,63.18442667033072,0,hold,0,0,,-27.288309763708316,,,
1995-06-23 00:00:00+01:00,95.00398718675706,95.00398718675706,94.29323809638208,94.76708984375,0,0.0,0.0,97.03450551017883,93.82637248054382,45.71090582395683,0,hold,0,0,,-27.288309763708316,,,
1995-06-26 00:00:00+01:00,94.05629421641672,94.76705014169424,94.00889764926563,93.81939697265624,0,0.0,0.0,97.08937022812216,93.72412693374307,37.26898523493724,0,hold,0,0,,-27.288309763708316,,,
1995-06-27 00:00:00+01:00,93.58244528465578,93.58244528465578,91.92404327662828,92.87169647216795,0,0.0,0.0,97.18987074153645,93.57623796207682,32.82319029023785,0,hold,0,0,,-27.288309763708316,,,
1995-06-28 00:00:00+01:00,92.87171278845511,92.6348083637824,90.97640606439636,92.39791107177734,0,0.0,0.0,97.47308389762793,93.10349538704003,27.787860032184767,0,hold,0,0,,-27.288309763708316,,,
1995-06-29 00:00:00+01:00,92.16094052701372,93.34554803427034,91.92404327662828,92.87169647216795,0,0.0,0.0,97.55945695092964,92.73281828710745,29.704407212524714,0,hold,0,0,,-27.288309763708316,,,
1995-06-30 00:00:00+01:00,94.05629021190278,95.71469923561034,92.63478555453555,95.24089050292967,0,0.0,0.0,97.52223684608776,92.72265374839463,51.479554731378066,0,hold,0,0,,-27.288309763708316,,,
1995-07-03 00:00:00+01:00,94.7670857513842,96.18859100341795,94.7670857513842,96.18859100341795,0,0.0,0.0,97.57799440185555,92.71428159912098,57.19189622783959,0,hold,0,0,,-27.288309763708316,,,
1995-07-04 00:00:00+01:00,96.42548429349463,98.08393673745616,96.42548429349463,97.61009216308594,0,0.0,0.0,97.8918593477358,92.58995217570167,64.0320499650536,0,hold,0,0,,-27.288309763708316,,,
1995-07-05 00:00:00+01:00,98.08393673745616,98.08393673745616,96.18858697064968,97.61009216308594,0,0.0,0.0,98.1763313420139,92.49501570388452,64.0320499650536,0,hold,0,0,,-27.288309763708316,,,
1995-07-06 00:00:00+01:00,98.32085070646372,98.32085070646372,97.13624985491946,98.08394622802734,0,0.0,0.0,98.55959706553428,92.3960555528739,67.01022271473968,0,hold,0,0,,-27.288309763708316,,,
1995-07-07 00:00:00+01:00,98.55775105430574,99.50544738769533,97.61009751693024,99.50544738769533,0,0.0,0.0,99.23344954857548,92.14865875830925,72.28857315999683,0,hold,0,0,,-27.288309763708316,,,
1995-07-10 00:00:00+01:00,98.55775105430574,99.50544738769533,97.61009751693024,99.50544738769533,0,0.0,0.0,99.80231668192982,91.98255346577525,72.10660322866147,0,hold,0,0,,-27.288309763708316,,,
1995-07-11 00:00:00+01:00,101.1638244116126,102.82227641021844,99.742319600903,101.87458038330078,0,0.0,0.0,100.90593825402102,91.54230088172118,79.15524682051844,0,hold,0,0,,-27.288309763708316,,,
1995-07-12 00:00:00+01:00,100.92690194454622,103.29606669454223,100.92690194454622,102.82225799560548,0,0.0,0.0,102.06641054651566,91.16365384557419,81.5302697343935,0,hold,0,0,,-27.288309763708316,,,
1995-07-13 00:00:00+01:00,103.76991105680612,103.76991105680612,102.06410558945018,102.82225799560548,0,0.0,0.0,103.03322566759347,90.95497547376395,81.42380591056781,0,hold,0,0,,-27.288309763708316,,,
1995-07-14 00:00:00+01:00,101.63769398708514,101.87459842092674,100.4530933585295,100.6900405883789,0,0.0,0.0,103.44198509292141,90.94897788925633,64.280893161411,0,hold,0,0,,-27.288309763708316,,,
1995-07-17 00:00:00+01:00,99.93190253515128,99.9792991207246,99.03160278733505,99.50544738769533,0,0.0,0.0,103.66792519214329,91.05472342846218,57.87436488205408,0,hold,0,0,,-27.288309763708316,,,
1995-07-18 00:00:00+01:00,98.55775105430574,100.21620358923222,98.55775105430574,99.50544738769533,0,0.0,0.0,103.86854797217019,91.13840316918724,57.41760880121498,0,hold,0,0,,-27.288309763708316,,,
1995-07-19 00:00:00+01:00,98.79469421923356,99.97929497197444,98.55774696454426,99.74234771728516,0,0.0,0.0,104.08776782846186,91.27455898428227,59.15808190002863,0,hold,0,0,,-27.288309763708316,,,
1995-07-20 00:00:00+01:00,99.03160278733505,99.9792991207246,99.03160278733505,99.50544738769533,0,0.0,0.0,104.2621923329169,91.43182011825499,57.58622498838714,0,hold,0,0,,-27.288309763708316,,,
1995-07-21 00:00:00+01:00,99.74235185620292,99.74235185620292,99.03160278733505,99.50544738769533,0,0.0,0.0,104.3754263799317,91.7924218256347,59.92326956201849,0,hold,0,0,,-27.288309763708316,,,
1995-07-24 00:00:00+01:00,98.55775105430574,99.9792991207246,98.55775105430574,99.50544738769533,0,0.0,0.0,104.37044259526866,92.36601065180164,61.72169018863045,0,hold,0,0,,-27.288309763708316,,,
1995-07-25 00:00:00+01:00,99.9792991207246,99.9792991207246,98.55775105430574,99.50544738769533,0,0.0,0.0,104.15910967153982,93.24071866708323,63.78322379592301,0,hold,0,0,,-27.288309763708316,,,
