time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2011-07-25 00:00:00+01:00,1968.631432070944,2011.9017604853104,1963.6768909993375,1999.3499755859373,2027968,0.0,0.0,2100.6122120330306,1912.192158084157,54.801096823158346,0,hold,0,0,,-1489.8877122829158,,,
2011-07-26 00:00:00+01:00,2014.8746373966865,2039.317289916058,2012.8928532560697,2022.4715576171875,3176676,0.0,0.0,2101.059510275071,1918.6482656038356,56.897842316197064,0,hold,0,0,,-1489.8877122829158,,,
2011-07-27 00:00:00+01:00,2012.562579835604,2051.208587815003,1989.7713318967576,1996.37744140625,3082308,0.0,0.0,2101.1293073892866,1919.0408952474322,49.64536509790546,0,hold,0,0,,-1489.8877122829158,,,
2011-07-28 00:00:00+01:00,1969.292391546763,2004.9656447712532,1960.043902364556,1980.5228271484373,2703751,0.0,0.0,2097.980873066307,1916.2768539844744,44.15410615801316,0,hold,0,0,,-1489.8877122829158,,,
2011-07-29 00:00:00+01:00,1922.3883352956348,1953.7676353298205,1904.221576786914,1915.7822265625,4393784,0.0,0.0,2097.3607486347664,1903.5525204082026,33.81735944686608,0,hold,0,0,,-1489.8877122829158,,,
2011-08-01 00:00:00+01:00,1946.8314736027771,1960.7042880578365,1896.29443359375,1896.29443359375,4177083,0.0,0.0,2095.538227130742,1889.223039959102,31.05437060086902,0,hold,0,0,,-1489.8877122829158,,,
2011-08-02 00:00:00+01:00,1886.054835271724,1899.5974323734235,1846.0876386996813,1851.37255859375,4876409,0.0,0.0,2096.169442333971,1867.2209507324355,26.15782038515539,0,hold,0,0,,-1489.8877122829158,,,
2011-08-03 00:00:00+01:00,1816.6904750663853,1851.04237701532,1800.1751188952094,1836.1785888671875,4622321,0.0,0.0,2095.7449424078045,1845.4157753656332,24.96314955545202,0,hold,0,0,,-1489.8877122829158,,,
2011-08-04 00:00:00+01:00,1834.5268245285947,1853.0241251598504,1721.231506280606,1724.2041015625,6624103,0.0,0.0,2103.2454524149416,1800.1941960225586,15.696609402066287,0,hold,0,0,,-1489.8877122829158,,,
2011-08-05 00:00:00+01:00,1677.9609238650346,1746.334493865032,1644.9302199821211,1665.4093017578125,7307875,0.0,0.0,2119.0638454385808,1744.2764987997007,13.722633729091882,0,hold,0,0,,-1489.8877122829158,,,
2011-08-08 00:00:00+01:00,1631.717933558435,1688.314704528561,1549.8016099538993,1562.3533935546875,7733488,0.0,0.0,2152.7538269819124,1665.9950621782439,11.07250204463952,0,hold,0,0,,-1489.8877122829158,,,
2011-08-09 00:00:00+01:00,1564.9958511166735,1616.5238532781148,1480.1069285077465,1598.35693359375,9699646,0.0,0.0,2166.5925566554083,1614.3361420750603,18.19333517007992,0,hold,0,0,,-1489.8877122829158,,,
2011-08-10 00:00:00+01:00,1650.215257450019,1651.5364468129994,1520.0742164860262,1528.662109375,9023267,0.0,0.0,2178.9570078013912,1554.3413198353273,14.536937707810367,0,hold,0,0,,-1489.8877122829158,,,
2011-08-11 00:00:00+01:00,1595.384334988555,1595.384334988555,1511.4862149998123,1576.2264404296875,8424770,0.0,0.0,2177.6635972170848,1514.676600536821,22.80532934337485,0,hold,0,0,,-1489.8877122829158,,,
2011-08-12 00:00:00+01:00,1584.1543108249907,1624.5739028088003,1542.5355374147598,1605.95458984375,6245645,0.0,0.0,2170.9449806831385,1485.655971465299,27.7438462550121,0,hold,0,0,,-1489.8877122829158,,,
2011-08-15 00:00:00+01:00,1645.6811720564822,1648.0117051083498,1608.0599665744182,1630.033447265625,3257269,19.0739,0.0,2164.4333634219697,1463.427561870999,32.08881754658891,0,hold,0,0,,-1489.8877122829158,,,
2011-08-16 00:00:00+01:00,1620.710789025452,1640.3537302892985,1592.7445647969769,1638.356201171875,4121305,0.0,0.0,2150.818335172384,1445.7656736166782,32.193547519278795,0,hold,0,0,,-1489.8877122829158,,,
2011-08-17 00:00:00+01:00,1624.7755001632029,1673.726478998743,1613.7111240466172,1656.96240234375,3558670,17.167,0.0,2131.886178558245,1433.9273224183175,34.70775525337574,0,hold,0,0,,-1489.8877122829158,,,
2011-08-18 00:00:00+01:00,1626.786735832203,1634.8334183094391,1528.8844729522932,1541.6251220703125,6013732,0.0,0.0,2113.6342394811945,1408.8510510461492,26.4298152027676,0,hold,0,0,,-1489.8877122829158,,,
2011-08-19 00:00:00+01:00,1533.9137137772775,1576.4946052480984,1487.3095630802009,1501.0562744140625,9502780,0.0,0.0,2088.515630512155,1384.239362163626,23.50925596424932,0,hold,0,0,,-1489.8877122829158,,,
2011-08-22 00:00:00+01:00,1493.009386357027,1547.3250291296736,1486.9743332122614,1508.432373046875,4680297,0.0,0.0,2055.5642964916524,1368.0989359302225,24.666505055252898,0,hold,0,0,,-1489.8877122829158,,,
2011-08-23 00:00:00+01:00,1527.8786512164634,1558.3892714144922,1480.9393114363063,1498.03857421875,5202766,0.0,0.0,2010.0231515352352,1361.196782546796,23.198115738131634,0,hold,0,0,,-1489.8877122829158,,,
2011-08-24 00:00:00+01:00,1513.4616581051544,1559.6447688974404,1483.621579197512,1533.57861328125,3349405,0.0,0.0,1959.8073905942983,1365.1326606752327,29.68552464355055,0,hold,0,0,,-1489.8877122829158,,,
2011-08-25 00:00:00+01:00,1555.70734220549,1595.2705485072136,1539.2786200509572,1543.3018798828125,4913318,0.0,0.0,1903.490281364824,1377.7276751781446,31.58373461875523,0,hold,0,0,,-1489.8877122829158,,,
2011-08-26 00:00:00+01:00,1543.9722456680502,1575.824118061619,1523.8554554123775,1566.100830078125,4735506,0.0,0.0,1855.181018558624,1391.0687983359073,36.71058950159444,0,hold,0,0,,-1489.8877122829158,,,
2011-08-30 00:00:00+01:00,1622.0928310320892,1666.685351349826,1609.3521814283451,1665.0089111328125,5382977,0.0,0.0,1808.3896046668485,1414.7316599815888,50.63837753033068,0,hold,0,0,,-1489.8877122829158,,,
2011-08-31 00:00:00+01:00,1666.0152525209323,1730.0540359213046,1663.332914564319,1721.6719970703125,5471925,0.0,0.0,1776.8206843228186,1433.330524173275,57.619868184544785,0,hold,0,0,,-1489.8877122829158,,,
2011-09-01 00:00:00+01:00,1738.7712516300082,1742.1239681471106,1685.1261426585422,1729.718505859375,4137714,0.0,0.0,1747.429570954973,1452.0756292403396,58.832163163279944,0,hold,0,0,,-1489.8877122829158,,,
2011-09-02 00:00:00+01:00,1699.5429908567148,1709.6014679035131,1642.8803629199,1648.244873046875,4248111,0.0,0.0,1734.242217801063,1457.6670595426872,51.810935570543286,-1,short,-1,0,3.232115884206902,-1489.8877122829158,1616.057942103451,1535.2550449982784,1648.3791009455201
2011-09-05 00:00:00+01:00,1616.057942103451,1626.4516093538723,1575.8241951540278,1588.2294921875,4286604,0.0,0.0,1726.6728856598907,1457.5184107268283,46.80242325994252,0,hold,-1,27.82844991595107,,-1489.8877122829158,,,
2011-09-06 00:00:00+01:00,1579.8475537973857,1627.1222546568918,1562.7482883946732,1597.952880859375,4304898,0.0,0.0,1727.7722270781333,1459.9790180390542,50.51422957695736,0,hold,-1,18.10506124407607,,-1489.8877122829158,,,
2011-09-07 00:00:00+01:00,1633.4923759238857,1666.349978823651,1625.110339402611,1659.979736328125,4860427,0.0,0.0,1733.9248660822905,1459.9886593083347,56.3409743640578,0,close short,0,-50.29203672020003,3.332699957647302,-1546.74456484497,1666.349978823651,,
2011-09-08 00:00:00+01:00,1659.9799653010812,1686.4671648891365,1628.4634444246783,1667.020751953125,4651061,0.0,0.0,1740.3217204033083,1467.4276692451292,59.22486358649844,0,hold,0,0,,-1546.74456484497,,,
2011-09-09 00:00:00+01:00,1656.291756695913,1671.71457973723,1595.9408930952284,1612.034423828125,5677385,0.0,0.0,1741.5525463725721,1469.777641615709,50.633980349807,0,hold,0,0,,-1546.74456484497,,,
2011-09-12 00:00:00+01:00,1570.7945407307734,1600.2994247743743,1553.0247369094486,1581.5235595703125,5433358,0.0,0.0,1740.7372581712382,1468.1498267896993,46.197581011147406,0,hold,0,0,,-1546.74456484497,,,
2011-09-13 00:00:00+01:00,1604.6583084489491,1626.066679885134,1542.2958142294715,1615.3873291015625,4611460,0.0,0.0,1739.6039019253392,1467.8185712191919,49.821777428859086,0,hold,0,0,,-1546.74456484497,,,
2011-09-14 00:00:00+01:00,1590.5765950308096,1650.2567589011344,1588.5649650970108,1623.4342041015625,4866667,0.0,0.0,1738.251256524174,1467.679016913326,50.598787327324914,0,hold,0,0,,-1546.74456484497,,,
2011-09-15 00:00:00+01:00,1639.5275988338583,1699.5431115377703,1632.486812423931,1674.0616455078125,3837809,0.0,0.0,1740.6675034714247,1466.9726942824816,56.11469884415836,0,hold,0,0,,-1546.74456484497,,,
2011-09-16 00:00:00+01:00,1701.5547623400637,1705.5781863881757,1664.6737315835474,1692.1669921875,4418521,0.0,0.0,1750.2283476242221,1472.4660371414027,62.109126206428115,0,hold,0,0,,-1546.74456484497,,,
2011-09-19 00:00:00+01:00,1662.3269839653815,1663.668070549232,1612.7051356651198,1614.04638671875,3144088,0.0,0.0,1746.337130342836,1487.6562656532576,51.91259045292672,0,hold,0,0,,-1546.74456484497,,,
2011-09-20 00:00:00+01:00,1601.6407542063132,1660.6503667838451,1585.54722350335,1646.2332763671875,4168022,0.0,0.0,1743.68978787539,1504.0836984527348,55.40389243479156,0,hold,0,0,,-1546.74456484497,,,
2011-09-21 00:00:00+01:00,1642.880349282338,1659.226669547046,1597.9526390180265,1613.7108154296875,3965937,0.0,0.0,1734.8945274661153,1524.4461829831037,51.428877853151384,0,hold,0,0,,-1546.74456484497,,,
2011-09-22 00:00:00+01:00,1567.106963814288,1567.4423177139204,1461.4241049496193,1495.356689453125,7971298,0.0,0.0,1740.9795083614565,1514.5390097049496,38.48774647319314,0,hold,0,0,,-1546.74456484497,,,
2011-09-23 00:00:00+01:00,1503.067925281307,1516.7608551978465,1441.7113298110712,1510.7794189453125,5668184,0.0,0.0,1744.9544075335755,1507.3118644390809,40.18787415276676,0,hold,0,0,,-1546.74456484497,,,
2011-09-26 00:00:00+01:00,1466.186975343061,1531.2316441897003,1462.498905235478,1518.1556396484375,4612021,0.0,0.0,1749.0616900540638,1498.410062875624,40.482481145599216,0,hold,0,0,,-1546.74456484497,,,
2011-09-27 00:00:00+01:00,1570.79467669396,1628.4631990655275,1547.3250076271572,1627.1219482421875,4963549,0.0,0.0,1745.7520030611704,1497.9310535794548,50.76295163046063,0,hold,0,0,,-1546.74456484497,,,
2011-09-28 00:00:00+01:00,1595.6059922204051,1630.4752328781672,1558.054413720619,1569.4539794921875,3565939,0.0,0.0,1731.1826221145434,1497.2786327682693,43.77771553798555,0,hold,0,0,,-1546.74456484497,,,
2011-09-29 00:00:00+01:00,1552.0190566292522,1583.2002205871763,1524.5259625741296,1536.5960693359375,3402389,0.0,0.0,1713.3988650817048,1495.7501461487639,40.722328634802736,0,hold,0,0,,-1546.74456484497,,,
2011-09-30 00:00:00+01:00,1520.502443180962,1542.9663794954597,1471.2159577110003,1494.685791015625,4759493,0.0,0.0,1713.6896292943895,1480.1034737329544,38.78441365936426,0,hold,0,0,,-1546.74456484497,,,
2011-10-03 00:00:00+01:00,1442.0467129383348,1486.6390710886762,1439.3643755586695,1484.62744140625,3207881,0.0,0.0,1718.362160317796,1465.0707376314228,39.09034023031737,0,hold,0,0,,-1546.74456484497,,,
2011-10-04 00:00:00+01:00,1451.7697256758524,1453.1108120284823,1384.7134344073354,1433.999755859375,6938326,0.0,0.0,1727.523870310642,1439.5137151385766,34.585198632460035,0,hold,0,0,,-1546.74456484497,,,
2011-10-05 00:00:00+01:00,1475.2396003669303,1511.7852776237676,1446.0700635475073,1496.027099609375,4323860,0.0,0.0,1719.6484341019325,1430.993887675411,41.06993740949892,0,hold,0,0,,-1546.74456484497,,,
2011-10-06 00:00:00+01:00,1517.8204848014675,1566.436439233335,1507.426816365509,1565.4305419921875,5894231,0.0,0.0,1708.3175641255325,1432.1657366557174,48.800970614116956,0,hold,0,0,,-1546.74456484497,,,
2011-10-07 00:00:00+01:00,1573.141862948897,1594.137251782348,1544.6428696757564,1562.412841796875,3663905,0.0,0.0,1704.5204550495303,1431.0006875285947,49.783552745093814,0,hold,0,0,,-1546.74456484497,,,
2011-10-10 00:00:00+01:00,1570.7950346763532,1633.1575379675746,1550.0075335792794,1620.7520751953125,3797327,0.0,0.0,1708.3279600364071,1431.1160341042178,56.490317264606254,0,hold,0,0,,-1546.74456484497,,,
2011-10-11 00:00:00+01:00,1615.7223529652854,1626.1160176442313,1575.4884515002768,1603.31689453125,3169476,0.0,0.0,1707.0271949103171,1431.2097557732768,53.640970694652125,0,hold,0,0,,-1546.74456484497,,,
2011-10-12 00:00:00+01:00,1597.2822478401745,1656.9622431590228,1584.2062429903278,1622.7635498046875,5528458,0.0,0.0,1706.9411342178344,1431.2287510360718,55.46554639433235,0,hold,0,0,,-1546.74456484497,,,
2011-10-13 00:00:00+01:00,1575.1531700938967,1605.32842995868,1536.9310646186902,1545.983642578125,6327545,0.0,0.0,1692.0757958317508,1433.2862891291866,45.54637747393494,0,hold,0,0,,-1546.74456484497,,,
2011-10-14 00:00:00+01:00,1555.707195403109,1605.664229397449,1537.266680602982,1583.53564453125,3639407,0.0,0.0,1672.8291236043717,1441.6698265909406,49.339517544034074,0,hold,0,0,,-1546.74456484497,,,
2011-10-17 00:00:00+01:00,1605.3291030584758,1633.828099467701,1532.2377412108203,1544.9783935546875,3292401,0.0,0.0,1666.4721124954606,1441.1200383834455,47.13863237582927,0,hold,0,0,,-1546.74456484497,,,
2011-10-18 00:00:00+01:00,1518.1557748930654,1538.9432753610206,1486.304063116708,1522.17919921875,3775568,0.0,0.0,1652.631428187223,1442.5553149768396,43.882366590481524,0,hold,0,0,,-1546.74456484497,,,
2011-10-19 00:00:00+01:00,1530.8967027534602,1542.6314582264256,1508.4327601401158,1522.849853515625,2930723,0.0,0.0,1644.03834877877,1442.0622981938864,44.76490572665074,0,hold,0,0,,-1546.74456484497,,,
2011-10-20 00:00:00+01:00,1487.3096865848693,1508.0971855257308,1460.8224876986355,1462.16357421875,5116234,0.0,0.0,1646.4675924961016,1436.313742953117,41.11418820023471,0,hold,0,0,,-1546.74456484497,,,
2011-10-21 00:00:00+01:00,1464.5105001467157,1497.3681054132153,1447.4112365147175,1488.65087890625,3402885,0.0,0.0,1647.0791411212551,1433.4893403240574,44.432549083282275,0,hold,0,0,,-1546.74456484497,,,
2011-10-24 00:00:00+01:00,1512.1205968497688,1557.3836645163549,1496.6976085887336,1552.689697265625,3723175,0.0,0.0,1648.4349484760025,1435.5869387310288,52.28887403230672,0,hold,0,0,,-1546.74456484497,,,
2011-10-25 00:00:00+01:00,1544.6427441241694,1567.777224940883,1508.767777870939,1541.9605712890625,3570727,0.0,0.0,1636.7719037210377,1438.7338457906812,47.88522170458544,0,hold,0,0,,-1546.74456484497,,,
2011-10-26 00:00:00+01:00,1547.3254126904997,1562.748403203496,1521.1733996006187,1547.6607666015625,2767319,0.0,0.0,1634.737981058746,1438.5884471639104,50.45340500497252,0,hold,0,0,,-1546.74456484497,,,
2011-10-27 00:00:00+01:00,1599.293848852284,1662.6620776950224,1590.2412682275742,1653.6094970703125,5513520,0.0,0.0,1653.0445337680594,1431.9832372280343,63.45575252731291,0,hold,0,0,,-1546.74456484497,,,
2011-10-28 00:00:00+01:00,1650.9271240234375,1672.3851655470714,1630.139790208463,1650.9271240234375,4660840,0.0,0.0,1668.0803210641488,1432.571583232726,64.55431919382184,0,hold,0,0,,-1546.74456484497,,,
2011-10-31 00:00:00+00:00,1623.7691663766575,1639.5273415653692,1537.93701171875,1537.93701171875,5542058,0.0,0.0,1667.0313824446303,1438.951478883495,49.585906424167504,-1,short,-1,0,3.043687574836818,-1546.74456484497,1521.843787418409,1445.7515980474884,1552.2806631667772
2011-11-01 00:00:00+00:00,1521.843787418409,1522.1791412951982,1479.9335986575427,1505.0797119140625,6180140,0.0,0.0,1659.4137414924207,1453.677115441173,47.30693259814985,0,hold,-1,16.764075504346465,,-1546.74456484497,,,
2011-11-02 00:00:00+00:00,1525.8670408691437,1557.0482046609368,1502.2934257950265,1541.9605712890625,4954764,0.0,0.0,1658.1942080816664,1459.4899960198961,49.950505233323966,0,close short,0,-35.204417242527825,3.1140964093218737,-1588.1067660716565,1557.0482046609368,,
2011-11-03 00:00:00+00:00,1509.1030186014725,1583.4033861945682,1492.6742982529072,1580.1827392578125,5377410,0.0,0.0,1659.3347506371201,1459.8246731910049,52.480280720087954,0,hold,0,0,,-1588.1067660716565,,,
2011-11-04 00:00:00+00:00,1595.6058906326757,1644.221677902374,1558.724857824059,1568.11279296875,6006787,0.0,0.0,1659.6830455922075,1460.0463733531049,51.07100759578207,0,hold,0,0,,-1588.1067660716565,,,
2011-11-07 00:00:00+00:00,1553.695479505745,1602.3112598499144,1541.960562246571,1588.89990234375,3455574,0.0,0.0,1655.1261603247915,1461.418041335365,51.99001019806821,0,hold,0,0,,-1588.1067660716565,,,
2011-11-08 00:00:00+00:00,1595.270507945626,1639.1924913197668,1582.529856529131,1619.410888671875,3530371,0.0,0.0,1657.6663652078598,1460.487235866359,56.176292394219864,0,hold,0,0,,-1588.1067660716565,,,
2011-11-09 00:00:00+00:00,1641.5396524772784,1641.5396524772784,1562.413068864119,1577.8360595703125,4324492,0.0,0.0,1651.481886772815,1462.1789652779662,49.973674770951305,0,hold,0,0,,-1588.1067660716565,,,
2011-11-10 00:00:00+00:00,1551.6839279243927,1651.6313933527354,1551.6839279243927,1598.2880859375,7867260,0.0,0.0,1655.6317097850324,1463.2595866016864,54.93836632017051,0,hold,0,0,,-1588.1067660716565,,,
2011-11-11 00:00:00+00:00,1607.3404030415898,1654.2799072265625,1593.632835612158,1654.2799072265625,3485703,0.0,0.0,1667.3109624803913,1458.6547601758587,60.26071906129252,0,hold,0,0,,-1588.1067660716565,,,
2011-11-14 00:00:00+00:00,1652.2685728278525,1661.366054593278,1641.53955078125,1641.53955078125,4019090,0.0,0.0,1677.1750387113245,1458.446799667582,59.62438825156353,0,hold,0,0,,-1588.1067660716565,,,
2011-11-15 00:00:00+00:00,1633.157673330144,1658.3037903887885,1610.6937298122496,1645.227783203125,7321862,0.0,0.0,1686.1744195529463,1461.7522772243974,60.93700618243441,0,hold,0,0,,-1588.1067660716565,,,
2011-11-16 00:00:00+00:00,1634.1633371133803,1660.6507042928483,1606.4690905734594,1652.939208984375,4659400,0.0,0.0,1695.1282344742285,1465.8073978499901,61.82817334697993,0,hold,0,0,,-1588.1067660716565,,,
2011-11-17 00:00:00+00:00,1638.1863381604585,1638.1863381604585,1591.036971684301,1605.3287353515625,4374999,0.0,0.0,1688.9497300061262,1486.302418431374,55.70405437182892,0,hold,0,0,,-1588.1067660716565,,,
2011-11-18 00:00:00+00:00,1583.8708827177702,1589.9059365517908,1570.7948779208018,1581.8592529296875,3763873,0.0,0.0,1682.9895171272995,1501.5834687125441,50.999811951046624,0,hold,0,0,,-1588.1067660716565,,,
2011-11-21 00:00:00+00:00,1571.1302162406832,1571.1302162406832,1501.7269333664217,1502.732666015625,4068158,0.0,0.0,1687.2179895440663,1492.3592931707776,38.34613669311323,0,hold,0,0,,-1588.1067660716565,,,
2011-11-22 00:00:00+00:00,1522.5146443027188,1542.6987085225792,1502.3952167188197,1496.36279296875,3778169,0.0,0.0,1691.2384940121472,1483.7790108706652,37.91816064896203,0,hold,0,0,,-1588.1067660716565,,,
2011-11-23 00:00:00+00:00,1474.5692723778566,1497.583037845017,1467.5283203125,1467.5283203125,4285251,0.0,0.0,1698.6417654421623,1468.3624948117438,34.60947890428669,0,hold,0,0,,-1588.1067660716565,,,
2011-11-24 00:00:00+00:00,1484.6277265397364,1503.509516942447,1463.8402246165542,1472.5576171875,3281193,0.0,0.0,1694.4831405890511,1454.4159316765738,30.59871114700175,0,hold,0,0,,-1588.1067660716565,,,
2011-11-25 00:00:00+00:00,1475.2394045791807,1512.7641654222402,1458.475331650082,1489.656494140625,3558248,0.0,0.0,1686.4534512771043,1446.3185580002396,34.55464798138412,0,hold,0,0,,-1588.1067660716565,,,
2011-11-28 00:00:00+00:00,1514.8028045428032,1561.0716008916406,1511.785113451813,1553.360107421875,3386795,0.0,0.0,1686.6807084988582,1447.633610348798,50.30711656336748,0,hold,0,0,,-1588.1067660716565,,,
2011-11-29 00:00:00+00:00,1556.377519448007,1559.7303996557323,1519.8318488506736,1547.9954833984375,3071658,0.0,0.0,1685.7940344245412,1452.8118615715525,50.663895722713264,0,hold,0,0,,-1588.1067660716565,,,
2011-11-30 00:00:00+00:00,1528.549342794141,1643.8864027789498,1515.473502414068,1622.7635498046875,7959613,0.0,0.0,1691.355672862757,1455.3305209848993,60.263979233744216,0,hold,0,0,,-1588.1067660716565,,,
2011-12-01 00:00:00+00:00,1635.8394343668158,1663.667882418608,1607.675796941855,1627.4573974609375,4803815,0.0,0.0,1696.043584442591,1455.3700752253776,59.75739760237872,0,hold,0,0,,-1588.1067660716565,,,
