time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2002-12-30 00:00:00+00:00,132.40617468898282,136.2395302942194,132.40617468898282,135.09988403320312,2692383,0.0,0.0,139.27664474151388,130.6848558078025,44.474988225856436,0,hold,0,0,,3.780733861468576,,,
2002-12-31 00:00:00+00:00,137.27554919222018,138.00077850870738,135.4106738069674,137.48275756835938,1630729,0.0,0.0,139.18330582387108,130.72638808482031,56.04034288518885,0,hold,0,0,,3.780733861468576,,,
2003-01-01 00:00:00+00:00,137.48275756835938,137.48275756835938,137.48275756835938,137.48275756835938,0,0.0,0.0,139.08822863222085,130.76965863584556,56.04034288518885,0,hold,0,0,,3.780733861468576,,,
2003-01-02 00:00:00+00:00,137.48277394364518,140.9017125571646,135.3070857350419,140.17648315429688,3910225,0.0,0.0,139.50649559521383,130.51715705371197,63.00321390774444,0,hold,0,0,,3.780733861468576,,,
2003-01-03 00:00:00+00:00,140.9017626444499,142.55943044026694,138.1044482390086,139.2440948486328,7607401,0.0,0.0,139.96714562233754,130.3258811110609,61.04183889132269,0,hold,0,0,,3.780733861468576,,,
2003-01-06 00:00:00+00:00,134.06386052058292,135.30711115910455,133.2350267615685,134.68548583984375,30447728,0.0,0.0,139.9761856220677,130.35828856006123,47.719462016056426,0,hold,0,0,,3.780733861468576,,,
2003-01-07 00:00:00+00:00,134.78909005972054,137.3791955566406,134.68548583984375,134.68548583984375,9047325,0.0,0.0,139.97932712639877,130.4794756690114,48.24779067379737,0,hold,0,0,,3.780733861468576,,,
2003-01-08 00:00:00+00:00,136.7576000417462,138.82968489086355,135.0999321624523,135.7215576171875,14787589,0.0,0.0,140.02887122409217,130.53353874905238,50.60548419951099,0,hold,0,0,,3.780733861468576,,,
2003-01-09 00:00:00+00:00,134.6854454133569,135.92869567871094,132.40615326020776,135.92869567871094,11686784,0.0,0.0,140.08377398959445,130.72728558071807,52.20972877121258,0,hold,0,0,,3.780733861468576,,,
2003-01-10 00:00:00+00:00,135.92874634157857,137.1719970703125,133.33864065671617,137.1719970703125,11467884,0.0,0.0,140.22977911068708,130.97497705386368,56.2300062847703,0,hold,0,0,,3.780733861468576,,,
2003-01-13 00:00:00+00:00,134.89267737648706,138.20801199710732,134.89267737648706,136.75755310058594,11459775,0.0,0.0,140.32071445337635,131.19485103734633,54.35310567161582,0,hold,0,0,,3.780733861468576,,,
2003-01-14 00:00:00+00:00,137.3792055251015,138.20803934425746,135.92874634157857,137.1719970703125,9795837,0.0,0.0,140.36312274827918,131.19388713941612,53.35069990288486,0,hold,0,0,,3.780733861468576,,,
2003-01-15 00:00:00+00:00,137.1719681441418,138.0008017885173,134.1674461832807,135.09988403320312,10329151,0.0,0.0,140.08020657017164,131.8601330904729,50.00491862831109,0,hold,0,0,,3.780733861468576,,,
2003-01-16 00:00:00+00:00,134.06386983486465,135.0999121056132,132.40620220166693,134.47828674316406,11090629,0.0,0.0,139.58380097975132,132.72951536546353,48.02349074286469,0,hold,0,0,,3.780733861468576,,,
2003-01-17 00:00:00+00:00,134.16744944415515,134.16744944415515,130.12688532962076,130.95571899414062,20021618,0.0,0.0,139.97581529968812,132.0992091143744,34.47515401548847,0,hold,0,0,,3.780733861468576,,,
2003-01-20 00:00:00+00:00,130.74852924649676,132.0953841436477,129.91969546363467,130.54132080078125,10064487,0.0,0.0,140.3892874279527,131.37492308230122,33.12751500851135,0,hold,0,0,,3.780733861468576,,,
2003-01-21 00:00:00+00:00,131.99178886262558,132.6134142418844,130.4377254144785,130.85214233398438,12423049,0.0,0.0,140.57409608827174,130.59957334532203,31.036231917998748,0,hold,0,0,,3.780733861468576,,,
2003-01-22 00:00:00+00:00,130.12688439882243,131.16292647206149,127.32957080107708,128.2620086669922,11075186,0.0,0.0,141.04487418955233,129.27924080068203,25.424053430610314,0,hold,0,0,,3.780733861468576,,,
2003-01-23 00:00:00+00:00,128.26203058347804,131.78457423439747,125.77552918282905,126.08634185791016,16966114,0.0,0.0,141.65938495559774,127.59760891036906,21.849944976993953,0,hold,0,0,,3.780733861468576,,,
2003-01-24 00:00:00+00:00,127.6403492190766,129.1944119124907,123.9105987548828,123.9105987548828,13771560,0.0,0.0,142.53051221242538,125.64899294504535,19.53246000069184,0,hold,0,0,,3.780733861468576,,,
2003-01-27 00:00:00+00:00,123.39259608072156,123.4962002755836,118.85472728696443,121.6313247680664,13406457,0.0,0.0,143.4298561552808,123.40279307567626,16.48830757240313,0,hold,0,0,,3.780733861468576,,,
2003-01-28 00:00:00+00:00,122.14938928656385,124.73949508144432,120.69893004143076,121.0097427368164,15387867,0.0,0.0,143.77456508749066,121.41078266031205,13.01632196805707,0,hold,0,0,,3.780733861468576,,,
2003-01-29 00:00:00+00:00,120.51242198888949,120.59531042255009,115.93312058662676,117.7979965209961,27406244,0.0,0.0,144.26362072042664,118.95325092263973,10.699197310669334,0,hold,0,0,,3.780733861468576,,,
2003-01-30 00:00:00+00:00,118.52323639021613,120.59532094249263,116.96917297600876,119.76648712158205,24467828,0.0,0.0,143.60147082900232,117.57440121079257,17.38881931817987,0,hold,0,0,,3.780733861468576,,,
2003-01-31 00:00:00+00:00,116.6583471835499,120.07728631059888,116.6583471835499,117.69438934326172,16504280,0.0,0.0,143.0371311282619,115.98377036099592,15.656771041604415,0,hold,0,0,,3.780733861468576,,,
2003-02-03 00:00:00+00:00,119.35206437895567,123.49623328100276,117.69439681813688,122.77100372314452,15117370,0.0,0.0,142.52646293302215,115.30299034456576,36.43860182705619,0,hold,0,0,,3.780733861468576,,,
2003-02-04 00:00:00+00:00,122.35654748313117,124.94665221393412,122.04573491543482,122.46015167236328,17149092,0.0,0.0,141.92171063440898,114.6852092264309,35.8769422553094,0,hold,0,0,,3.780733861468576,,,
2003-02-05 00:00:00+00:00,121.63137664546409,127.84763098850313,121.11335545021082,127.22600555419922,24484004,0.0,0.0,141.06813095549717,114.68923369904385,48.36822190612683,0,hold,0,0,,3.780733861468576,,,
2003-02-06 00:00:00+00:00,125.56829407041435,127.61675353976436,123.91062682196004,125.15387725830078,19310154,0.0,0.0,140.04131761270122,114.63856519979878,44.022307587020194,0,hold,0,0,,3.780733861468576,,,
2003-02-07 00:00:00+00:00,126.39713287353516,129.19444646991667,125.56829921534803,126.39713287353516,34604776,0.0,0.0,138.67587269396435,114.92652369885792,46.371592496536834,0,hold,0,0,,3.780733861468576,,,
2003-02-10 00:00:00+00:00,126.08631778073,129.71246496423498,125.982713575487,127.640380859375,8049236,0.0,0.0,137.32221122607388,115.36846794262728,49.541788474990646,0,hold,0,0,,3.780733861468576,,,
2003-02-11 00:00:00+00:00,125.98274318537791,128.8836616139886,125.98274318537791,128.15843200683594,11531619,0.0,0.0,135.73810716331107,116.05121549904246,50.54923820965347,0,hold,0,0,,3.780733861468576,,,
2003-02-12 00:00:00+00:00,129.29805067719008,129.29805067719008,125.77550762989485,126.39713287353516,16582046,0.0,0.0,134.3611706772267,116.55787686916,47.443412215588204,0,hold,0,0,,3.780733861468576,,,
2003-02-13 00:00:00+00:00,125.36109758182188,125.36109758182188,122.35657540837325,123.70343017578124,9442359,0.0,0.0,132.82188834230223,117.01967354734622,41.95331013068284,0,hold,0,0,,3.780733861468576,,,
2003-02-14 00:00:00+00:00,122.97819191528016,127.43317275130129,122.97819191528016,125.25748443603516,9314337,0.0,0.0,132.04136567104482,117.23037276279307,47.78186197509711,0,hold,0,0,,3.780733861468576,,,
2003-02-17 00:00:00+00:00,127.64038342304876,129.60886336220292,127.12236238642926,128.2620086669922,6869144,0.0,0.0,131.6243208659563,117.4194863545027,54.91356319796581,0,hold,0,0,,3.780733861468576,,,
2003-02-18 00:00:00+00:00,128.67642933238636,131.6809514343503,126.91515775537304,131.059326171875,10628723,0.0,0.0,131.67208744373644,117.3924381605116,60.09207179538476,0,hold,0,0,,3.780733861468576,,,
2003-02-19 00:00:00+00:00,130.85212800070846,132.4061912786266,129.71248159690182,129.8160858154297,10418456,0.0,0.0,131.94171274346277,117.27822057562902,58.358340863942075,0,hold,0,0,,3.780733861468576,,,
2003-02-20 00:00:00+00:00,128.46923973909608,131.4737622813814,127.3295932575396,130.1269073486328,13330047,0.0,0.0,132.50891828775354,117.11507158041053,60.35808416808545,0,hold,0,0,,3.780733861468576,,,
2003-02-21 00:00:00+00:00,128.4692450468255,130.85214233398438,127.64041120781374,130.85214233398438,10144120,0.0,0.0,133.27664268235296,117.04150154372127,63.34180479530239,0,hold,0,0,,3.780733861468576,,,
2003-02-24 00:00:00+00:00,133.44221847996567,137.6899909626354,132.61338482481062,136.75755310058594,19756100,0.0,0.0,135.29743426976592,116.53333278956025,73.89612884912012,0,hold,0,0,,3.780733861468576,,,
2003-02-25 00:00:00+00:00,134.78910639563273,135.51433602266533,133.6494598388672,133.6494598388672,14855740,0.0,0.0,136.22080603154714,116.87393273798412,65.09057352904681,0,hold,0,0,,3.780733861468576,,,
2003-02-26 00:00:00+00:00,135.0999292383857,137.2756182828689,132.30261475262157,135.61795043945312,10036381,0.0,0.0,137.0062640290682,117.87047013230874,69.86113808984817,0,hold,0,0,,3.780733861468576,,,
2003-02-27 00:00:00+00:00,135.92872706353205,138.0008113175493,133.44222595871136,134.89268493652344,11208179,0.0,0.0,137.60735225156836,118.78200169130272,67.05971478168502,0,hold,0,0,,3.780733861468576,,,
2003-02-28 00:00:00+00:00,135.30709420406458,136.75755310058594,133.8566353075432,136.75755310058594,10989854,0.0,0.0,137.9556598209646,120.34001049763891,71.16431071501695,0,hold,0,0,,3.780733861468576,,,
2003-03-03 00:00:00+00:00,140.48732181937396,140.48732181937396,135.2432940785249,138.4152374267578,8937568,0.0,0.0,139.1047134821974,120.75538020676744,71.83969101759864,0,hold,0,0,,3.780733861468576,,,
2003-03-04 00:00:00+00:00,137.58642204249617,137.58642204249617,134.9963162058528,135.30712890625,11257067,0.0,0.0,139.3557205433912,121.78907086896236,62.3689385453558,0,hold,0,0,,3.780733861468576,,,
2003-03-05 00:00:00+00:00,134.68548008454772,134.68548008454772,129.40166509661546,130.74851989746094,11083135,0.0,0.0,139.39659939820473,122.10044344847495,49.299390433330544,0,hold,0,0,,3.780733861468576,,,
2003-03-06 00:00:00+00:00,129.60888998937375,130.1269111324168,127.46221340788344,127.84761810302734,8645663,0.0,0.0,139.25815500928837,122.50826192186396,44.60556889683835,0,hold,0,0,,3.780733861468576,,,
2003-03-07 00:00:00+00:00,126.50072610144522,127.2259554894142,124.3250379375383,126.81153869628906,18114466,0.0,0.0,139.23631955328008,122.57153796014767,42.07611490292862,0,hold,0,0,,3.780733861468576,,,
2003-03-10 00:00:00+00:00,125.67191350790648,129.19445683788902,125.56830929231876,127.01876831054688,4613661,0.0,0.0,139.2581696930492,122.48752656549568,41.883736995863046,0,hold,0,0,,3.780733861468576,,,
2003-03-11 00:00:00+00:00,125.8791118371682,127.0187581171755,124.1178403135206,126.39713287353516,16541505,0.0,0.0,139.31797662022768,122.25158972498717,40.35612017478373,0,hold,0,0,,3.780733861468576,,,
2003-03-12 00:00:00+00:00,126.50071505241588,126.604319241648,121.42410978004212,122.46015167236328,20039072,0.0,0.0,139.68023828136694,121.4956299437307,34.28749031441154,0,hold,0,0,,3.780733861468576,,,
2003-03-13 00:00:00+00:00,124.5322953388823,127.64042251040182,122.66741903597058,127.22600555419922,39726824,0.0,0.0,139.44318400981888,122.08494175312059,47.142469885192654,0,hold,0,0,,3.780733861468576,,,
2003-03-14 00:00:00+00:00,128.0548061263225,132.198974609375,128.0548061263225,132.198974609375,18056890,0.0,0.0,139.4293471615071,122.79292761876633,55.63417964763205,0,hold,0,0,,3.780733861468576,,,
2003-03-17 00:00:00+00:00,127.6403812338238,136.75755132195408,127.6403812338238,135.09988403320312,11221351,0.0,0.0,139.83656033568454,123.06950198120998,59.0372496047483,0,hold,0,0,,3.780733861468576,,,
2003-03-18 00:00:00+00:00,135.099896615413,140.7981284511858,135.099896615413,138.20802307128906,23486448,0.0,0.0,140.691203879136,122.92972812769992,62.4908659944221,0,hold,0,0,,3.780733861468576,,,
2003-03-19 00:00:00+00:00,138.82962559807228,141.73054314788277,137.5863752195821,140.0728759765625,20029182,0.0,0.0,141.84556685104798,122.80104417190125,65.5306877277014,0,hold,0,0,,3.780733861468576,,,
2003-03-20 00:00:00+00:00,140.07293761236753,140.07293761236753,135.72155937293007,136.8612060546875,12577551,0.0,0.0,142.32302352649234,122.99701736706234,58.41017034451391,0,hold,0,0,,3.780733861468576,,,
2003-03-21 00:00:00+00:00,136.75756609041008,140.69452632634614,136.75756609041008,139.34767150878906,12373221,0.0,0.0,143.13184319038578,123.03775062064936,61.61974399569472,0,hold,0,0,,3.780733861468576,,,
2003-03-24 00:00:00+00:00,137.586379674197,137.586379674197,133.75302421640686,133.85662841796875,10980473,0.0,0.0,142.8533929169583,123.02610842581512,49.469839177638214,0,hold,0,0,,3.780733861468576,,,
2003-03-25 00:00:00+00:00,133.85661745107564,137.4827642086512,133.2349922926341,136.6539306640625,10052537,0.0,0.0,143.1323008009877,123.04764762430528,54.99820322273484,0,hold,0,0,,3.780733861468576,,,
2003-03-26 00:00:00+00:00,137.5864139798905,137.5864139798905,135.09991252242258,137.1719970703125,9693820,0.0,0.0,143.3105864845881,123.0247666037908,55.10575489725375,0,hold,0,0,,3.780733861468576,,,
2003-03-27 00:00:00+00:00,137.1719450041506,137.58636175642897,135.09986124275858,137.48275756835938,20287032,0.0,0.0,143.58991505796692,123.00444529359557,55.937002921195045,0,hold,0,0,,3.780733861468576,,,
2003-03-28 00:00:00+00:00,137.17199965455697,137.17199965455697,133.85666431547403,134.58189392089844,15410352,0.0,0.0,143.37801537215157,122.9987790614422,49.521741968817906,0,hold,0,0,,3.780733861468576,,,
2003-03-31 00:00:00+01:00,135.09993091667488,135.2035351581754,131.37017822265625,131.37017822265625,11105639,0.0,0.0,142.76233193898423,122.90995657419937,43.38689617216134,0,hold,0,0,,3.780733861468576,,,
2003-04-01 00:00:00+01:00,131.99176698089926,135.30710178732687,131.37014170469408,134.89268493652344,15396914,0.0,0.0,142.72260143237298,122.90824268383794,51.11523379417414,0,hold,0,0,,3.780733861468576,,,
2003-04-02 00:00:00+01:00,132.61343598187594,139.1405035341089,132.61343598187594,138.6224822998047,16198830,0.0,0.0,143.378789943588,123.03945041285733,58.870511587196965,0,hold,0,0,,3.780733861468576,,,
2003-04-03 00:00:00+01:00,138.8296802662037,140.9017650462963,137.6900336371528,139.86572265625,11595794,0.0,0.0,144.06140410221994,123.5586467095476,61.99804607943343,0,hold,0,0,,3.780733861468576,,,
2003-04-04 00:00:00+01:00,138.6224822998047,140.07294175585645,136.55039736258786,138.6224822998047,15591348,0.0,0.0,144.32689951569148,124.47424565642768,59.74273576989065,0,hold,0,0,,3.780733861468576,,,
2003-04-07 00:00:00+01:00,139.24405033116997,145.66751098632812,139.24405033116997,145.66751098632812,14854177,0.0,0.0,145.79937411206976,124.8666453276275,68.35118570573785,0,hold,0,0,,3.780733861468576,,,
2003-04-08 00:00:00+01:00,143.8026565240354,143.8026565240354,140.2801130645129,142.14498901367188,11237399,0.0,0.0,146.13915829980695,126.10164675390395,61.50723993591859,0,hold,0,0,,3.780733861468576,,,
2003-04-09 00:00:00+01:00,141.10896215929546,141.45748820770072,138.9332733154297,138.9332733154297,8760084,0.0,0.0,144.8132255029365,129.07489171508107,57.274428579546154,0,hold,0,0,,3.780733861468576,,,
2003-04-10 00:00:00+01:00,138.6224270217989,138.82963543289276,135.09988403320312,135.09988403320312,11924214,0.0,0.0,143.90249875192723,130.77300631399072,49.46124554250433,0,hold,0,0,,3.780733861468576,,,
2003-04-11 00:00:00+01:00,136.75758207514045,138.8296666520365,136.34316515976124,138.3116455078125,10938802,0.0,0.0,143.77775900916268,131.50901314659902,52.58634911741305,0,hold,0,0,,3.780733861468576,,,
2003-04-14 00:00:00+01:00,139.14045418570188,139.44298303215982,137.1719741934991,139.03684997558594,7132095,0.0,0.0,143.88754799745365,131.79292075254634,52.686631980953116,0,hold,0,0,,3.780733861468576,,,
2003-04-15 00:00:00+01:00,139.8657082989649,142.04139709472656,139.6584998422257,142.04139709472656,11553770,0.0,0.0,144.35060186775692,131.71320428458685,56.15072165930388,0,hold,0,0,,3.780733861468576,,,
2003-04-16 00:00:00+01:00,142.87018932816545,143.181001922788,139.65845918373242,140.0728759765625,17870636,0.0,0.0,144.35060186775695,131.71320428458682,51.94477022210157,0,hold,0,0,,3.780733861468576,,,
2003-04-17 00:00:00+01:00,139.969298397067,141.73057010154528,138.93325621796214,141.00534057617188,6591919,0.0,0.0,144.66159964026966,131.81661996422255,54.82577044083044,0,hold,0,0,,3.780733861468576,,,
2003-04-18 00:00:00+01:00,141.00534057617188,141.00534057617188,141.00534057617188,141.00534057617188,0,0.0,0.0,144.84161914822795,131.80236736300253,53.8479058197741,0,hold,0,0,,3.780733861468576,,,
2003-04-21 00:00:00+01:00,141.00534057617188,141.00534057617188,141.00534057617188,141.00534057617188,0,0.0,0.0,144.9600860637161,132.3987716633347,56.77049495470764,0,hold,0,0,,3.780733861468576,,,
2003-04-22 00:00:00+01:00,142.97381817018854,142.97381817018854,139.6584832560972,140.3837127685547,6783015,0.0,0.0,145.116352374087,132.61548356341302,53.8276170884026,0,hold,0,0,,3.780733861468576,,,
2003-04-23 00:00:00+01:00,141.10898361149245,142.76665155406505,138.00085621916884,139.1405029296875,18437436,0.0,0.0,145.1667932518725,132.761893271565,50.37035790751208,0,hold,0,0,,3.780733861468576,,,
2003-04-24 00:00:00+01:00,135.51434407849092,135.72155255567515,127.74402618408205,127.74402618408205,28348860,0.0,0.0,146.3680366307161,130.58677675429365,31.593652787504766,0,hold,0,0,,3.780733861468576,,,
2003-04-25 00:00:00+01:00,128.46926818602535,132.5098338789729,127.6404341977284,128.98728942871094,18898788,0.0,0.0,146.96845214698556,129.42690078880548,35.225873734862176,0,hold,0,0,,3.780733861468576,,,
2003-04-28 00:00:00+01:00,128.98727093864892,132.19900218290442,128.36564553653494,132.09539794921875,9555622,0.0,0.0,146.8968388586349,129.57103604981234,42.93654434045678,0,hold,0,0,,3.780733861468576,,,
2003-04-29 00:00:00+01:00,132.61339989778037,134.6854842711832,132.09537880442969,133.02781677246094,13623951,0.0,0.0,146.98371548911706,129.29767260292397,43.21133726545856,0,hold,0,0,,3.780733861468576,,,
2003-04-30 00:00:00+01:00,133.23501331806182,134.27105541229247,132.0953670144081,132.61338806152344,9779873,0.0,0.0,147.00002832798475,128.68045034022816,40.57863810825987,0,hold,0,0,,3.780733861468576,,,
