Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-06 00:00:00+01:00,162.80836543116575,165.39988435656818,159.75951963657462,161.13150024414062,3062130,0.0,0.0
1999-09-07 00:00:00+01:00,162.8084187941118,162.8084187941118,158.54003328265566,160.97911071777344,2127868,0.0,0.0
1999-09-08 00:00:00+01:00,160.61321215938472,164.63769281663858,158.54000049009642,164.02792358398438,4416981,0.0,0.0
1999-09-09 00:00:00+01:00,164.02793268772717,164.33281732097575,160.82664403861727,162.50350952148438,1710154,0.0,0.0
1999-09-10 00:00:00+01:00,160.6742365600701,164.33285295232977,159.45469776265023,161.7413330078125,2525807,0.0,0.0
1999-09-13 00:00:00+01:00,162.19863283566323,163.26572910431892,158.78392105422864,160.67420959472656,2902057,0.0,0.0
1999-09-14 00:00:00+01:00,161.07056031557175,162.50352192293263,156.5582711208741,157.9302520751953,1424395,0.0,0.0
1999-09-15 00:00:00+01:00,159.14978362831107,160.97909148610776,157.16803344903136,158.0826873779297,3077731,0.0,0.0
1999-09-16 00:00:00+01:00,157.3205026502637,161.74133072861414,156.1009638700291,157.16806030273438,2682698,0.0,0.0
1999-09-17 00:00:00+01:00,157.93023477216656,160.0644271339526,155.79604241038052,159.30221557617188,3715139,0.0,0.0
1999-09-20 00:00:00+01:00,160.9790927273821,160.9790927273821,157.62536162889498,158.3875732421875,1509768,0.0,0.0
1999-09-21 00:00:00+01:00,158.38752883092073,160.97904758946322,150.91785711512176,153.35693359375,2286355,0.0,0.0
1999-09-22 00:00:00+01:00,152.4423256080021,152.4423256080021,144.820209327602,145.73486328125,4919117,0.0,0.0
1999-09-23 00:00:00+01:00,148.1739548017394,152.4423403310076,143.29579991114716,145.42999267578125,6718610,0.0,0.0
1999-09-24 00:00:00+01:00,151.9849782514216,151.9849782514216,142.07622841557165,142.83843994140625,8166035,0.0,0.0
1999-09-27 00:00:00+01:00,143.75309040920794,156.10091683884298,143.75309040920794,147.56414794921875,2508165,0.0,0.0
1999-09-28 00:00:00+01:00,145.79585599911562,153.96676160618216,145.79585599911562,152.74722290039062,3789478,0.0,0.0
1999-09-29 00:00:00+01:00,151.07031199434812,157.62533057735214,151.07031199434812,156.40579223632812,5762486,0.0,0.0
1999-09-30 00:00:00+01:00,156.4972489376869,159.7595176184246,156.10090271113245,158.84486389160156,3508238,0.0,0.0
1999-10-01 00:00:00+01:00,158.53997725474682,159.3021886838562,153.96670868009068,156.5582275390625,3475680,0.0,0.0
1999-10-04 00:00:00+01:00,157.62535658132717,164.0279339279575,156.8631449924426,162.8083953857422,1943807,0.0,0.0
1999-10-05 00:00:00+01:00,162.3510751597569,165.85724861391128,158.9973440296962,160.67420959472656,3471409,0.0,0.0
1999-10-06 00:00:00+01:00,160.52174320220948,160.52174320220948,157.32045487623947,158.5399932861328,1940660,0.0,0.0
1999-10-07 00:00:00+01:00,157.93027569537819,159.75958390806596,150.30815814251244,154.1192169189453,2402337,0.0,0.0
1999-10-08 00:00:00+01:00,156.13139958719628,156.13139958719628,150.460553348242,153.5093994140625,2643921,0.0,0.0
1999-10-11 00:00:00+01:00,153.96674988761782,155.49117315383185,149.54592241559712,153.661865234375,810322,0.0,0.0
1999-10-12 00:00:00+01:00,153.81431784815857,153.96676018497539,146.34464334413502,148.4788360595703,5062586,0.0,0.0
1999-10-13 00:00:00+01:00,144.8201974400479,146.34462057099577,142.6860050567209,144.66775512695312,3212341,0.0,0.0
1999-10-14 00:00:00+01:00,146.19216285499365,146.34460515202701,140.85668245882601,141.00912475585938,7836667,0.0,0.0
1999-10-15 00:00:00+01:00,140.09451528695914,141.16161170372595,131.10041691706732,134.759033203125,4525289,0.0,0.0
1999-10-18 00:00:00+01:00,135.00292272948076,136.74076900038608,127.59422926791879,131.10040283203125,2881539,0.0,0.0
1999-10-19 00:00:00+01:00,133.234532782372,140.55176112739932,131.10034118173905,136.1309356689453,3203323,0.0,0.0
1999-10-20 00:00:00+01:00,138.4175927994099,143.9055149808843,137.50293910249752,143.29574584960938,3584334,0.0,0.0
1999-10-21 00:00:00+01:00,133.38704407215118,137.19810247421265,123.7831768989563,126.83202362060547,10908856,0.0,0.0
1999-10-22 00:00:00+01:00,121.95383908720356,123.1733774780756,114.33172414425334,115.70370483398438,20447986,0.0,0.0
1999-10-25 00:00:00+01:00,117.38057520740813,122.25872898226145,114.63661370905312,116.92324829101562,4629065,0.0,0.0
1999-10-26 00:00:00+01:00,119.5147748288855,121.34408260687864,118.90500556955446,120.58187103271484,8536120,0.0,0.0
1999-10-27 00:00:00+01:00,120.58182477644992,124.6977656980228,117.68542190571345,118.75251770019531,4383587,0.0,0.0
1999-10-28 00:00:00+01:00,121.34406010554387,121.34406010554387,115.70369550264799,118.90498352050781,6481223,0.0,0.0
1999-10-29 00:00:00+01:00,119.8196536080713,123.7831536001958,118.90499976373488,122.86849975585938,7740653,0.0,0.0
1999-11-01 00:00:00+00:00,122.92945395046621,124.85022288855491,118.4476473558085,120.2769546508789,2474329,0.0,0.0
1999-11-02 00:00:00+00:00,121.191619030841,121.191619030841,115.8561389477222,117.38056182861328,4692254,0.0,0.0
1999-11-03 00:00:00+00:00,116.4659150303097,120.73429935079226,116.4659150303097,119.05743408203125,4914204,0.0,0.0
1999-11-04 00:00:00+00:00,125.00271167755128,127.1369043159485,121.49653805732727,121.95386505126953,8963395,0.0,0.0
1999-11-05 00:00:00+00:00,126.52710066368832,126.52710066368832,120.42940906543826,121.34406280517578,2386264,0.0,0.0
1999-11-08 00:00:00+00:00,121.6489795946893,123.2648645743358,116.7708250244762,119.81967163085938,2224317,0.0,0.0
1999-11-09 00:00:00+00:00,121.34406419740105,125.91733294855939,119.51475669693772,125.30756378173828,3513799,0.0,0.0
1999-11-10 00:00:00+00:00,125.0027057272411,127.0759176126882,120.42943600551278,122.41118621826172,1654627,0.0,0.0
1999-11-11 00:00:00+00:00,118.90499241821601,124.24047284723852,117.68545403443945,119.20987701416016,3791198,0.0,0.0
1999-11-12 00:00:00+00:00,117.83791323133335,122.86850978584046,117.83791323133335,119.66722106933594,4550598,0.0,0.0
1999-11-15 00:00:00+00:00,120.88672320795995,121.03916548186658,114.94147452560125,116.61833953857422,4631676,0.0,0.0
1999-11-16 00:00:00+00:00,116.46596337923886,117.38061754190304,111.5878078450299,111.89269256591797,3383389,0.0,0.0
1999-11-17 00:00:00+00:00,112.57865007959231,113.41708281545927,103.66077461627998,105.64252471923828,7248489,0.0,0.0
1999-11-18 00:00:00+00:00,106.70960611371851,106.70960611371851,100.24604910738043,102.13633728027344,20014904,0.0,0.0
1999-11-19 00:00:00+00:00,103.05103587684127,105.4901136490742,101.00830452085887,103.81324768066406,3841055,0.0,0.0
1999-11-22 00:00:00+00:00,118.44771637091657,118.44771637091657,103.05103766633154,108.38652038574219,6320043,0.0,0.0
1999-11-23 00:00:00+00:00,109.75847018494898,112.80731657897533,107.62427770913052,112.04510498046875,7054584,0.0,0.0
1999-11-24 00:00:00+00:00,112.04508330246499,112.34996788287985,106.70960314520475,110.52066040039062,9808211,0.0,0.0
1999-11-25 00:00:00+00:00,111.74018968553135,111.74018968553135,107.47180590491078,110.21576690673828,1864072,0.0,0.0
1999-11-26 00:00:00+00:00,109.94443156560996,115.24637924622154,107.31937961552904,114.17928314208984,3574593,0.0,0.0
1999-11-29 00:00:00+00:00,115.85613118827261,115.85613118827261,109.14867096158315,110.21576690673828,5164741,0.0,0.0
1999-11-30 00:00:00+00:00,115.3988018640245,121.95381967136011,110.6730913517593,120.2769546508789,10134453,0.0,0.0
1999-12-01 00:00:00+00:00,120.27696786715289,120.58185244983262,114.48416079623804,116.16102600097656,4082446,0.0,0.0
1999-12-02 00:00:00+00:00,117.38058651194854,119.51477899398397,109.91091282482454,114.02685546875,8024073,0.0,0.0
1999-12-03 00:00:00+00:00,114.3317236008035,117.91411760696201,109.75845465677136,112.67924499511719,5788294,0.0,0.0
1999-12-06 00:00:00+00:00,114.3317342806263,115.55127277961965,107.31938791141457,108.84381103515625,10152488,0.0,0.0
1999-12-07 00:00:00+00:00,110.36823946375425,112.80731657897533,108.99625858644238,112.04510498046875,4021385,0.0,0.0
1999-12-08 00:00:00+00:00,112.19756008987639,112.19756008987639,108.23405932583184,109.45359802246094,4445592,0.0,0.0
1999-12-09 00:00:00+00:00,109.0266991837767,110.3681891244217,106.70957512029723,109.14865112304688,7783330,0.0,0.0
1999-12-10 00:00:00+00:00,109.75844248524912,111.52676922577609,107.0144814231179,108.99623107910156,3120594,0.0,0.0
1999-12-13 00:00:00+00:00,106.70959558259554,112.04507536172532,106.70959558259554,108.69134521484375,4131031,0.0,0.0
1999-12-14 00:00:00+00:00,107.62430856868352,109.60605929303605,107.31942384186006,108.38652038574219,8425347,0.0,0.0
1999-12-15 00:00:00+00:00,108.87429613142262,113.41707496120506,107.6242673691005,111.28288269042969,5015359,0.0,0.0
1999-12-16 00:00:00+00:00,111.89267541571911,111.89267541571911,107.01452062920275,109.45359802246094,10673559,0.0,0.0
1999-12-17 00:00:00+00:00,107.92917110143082,109.75847908620084,104.2705551318908,108.5389404296875,4618801,0.0,0.0
1999-12-20 00:00:00+00:00,107.92914548078586,109.1486838478004,100.45947298282188,103.27965545654297,2888784,0.0,0.0
1999-12-21 00:00:00+00:00,103.66075175397168,107.01448195777665,102.22779058151961,104.65162658691406,3064027,0.0,0.0
1999-12-22 00:00:00+00:00,103.66077607407577,105.18519925163571,102.13635289651583,104.11810302734375,806397,0.0,0.0
1999-12-23 00:00:00+00:00,102.13633791700384,112.88351974259902,101.29790529231201,102.28878021240234,1477072,0.0,0.0
1999-12-24 00:00:00+00:00,105.18520264935917,105.18520264935917,101.22170225967317,103.05101013183594,355565,0.0,0.0
1999-12-27 00:00:00+00:00,103.05101013183594,103.05101013183594,103.05101013183594,103.05101013183594,0,0.0,0.0
1999-12-28 00:00:00+00:00,103.05101013183594,103.05101013183594,103.05101013183594,103.05101013183594,0,0.0,0.0
1999-12-29 00:00:00+00:00,105.79493209273726,105.79493209273726,97.71549203378183,102.89852905273438,854351,0.0,0.0
1999-12-30 00:00:00+00:00,104.27051679208589,107.2431411743164,101.5265558238731,107.2431411743164,160661,0.0,0.0
1999-12-31 00:00:00+00:00,107.2431411743164,107.2431411743164,107.2431411743164,107.2431411743164,0,0.0,0.0
2000-01-03 00:00:00+00:00,107.2431411743164,107.2431411743164,107.2431411743164,107.2431411743164,0,0.0,0.0
2000-01-04 00:00:00+00:00,103.66079176880525,106.70963858553483,101.22171431542161,101.29793548583984,2200292,0.0,0.0
2000-01-05 00:00:00+00:00,100.91679955381574,102.59366480319937,99.08749200903357,102.28878021240234,3942353,0.0,0.0
2000-01-06 00:00:00+00:00,103.05097825456374,104.57540100980877,99.08747909092668,100.07835388183594,15193294,0.0,0.0
2000-01-07 00:00:00+00:00,100.61193617334905,105.79497530955189,100.3070515182783,100.9930419921875,16200615,0.0,0.0
2000-01-10 00:00:00+00:00,102.07534976848547,103.35586867737423,99.23992700438144,99.62103271484375,5785364,0.0,0.0
2000-01-11 00:00:00+00:00,99.087477119284,99.54480393675762,93.29467076461817,93.44711303710938,5322914,0.0,0.0
2000-01-12 00:00:00+00:00,94.9715430064079,96.49596584760225,90.09338991458598,95.12398529052734,13202870,0.0,0.0
2000-01-13 00:00:00+00:00,97.56308004640371,100.00215704756381,94.5142337949536,98.553955078125,15667700,0.0,0.0
2000-01-14 00:00:00+00:00,98.90455236962212,100.00213867941021,96.64840841882024,98.78260040283203,9458102,0.0,0.0
2000-01-17 00:00:00+00:00,98.11185309169522,100.61191034317017,97.25817999839782,97.56306457519531,7865851,0.0,0.0
2000-01-18 00:00:00+00:00,97.56306997811284,100.76435821176966,97.56306997811284,97.94417572021484,8413766,0.0,0.0
2000-01-19 00:00:00+00:00,97.56307518206305,99.08749823178279,93.386152304095,95.5051040649414,19096788,0.0,0.0
2000-01-20 00:00:00+00:00,96.58746010928182,96.58746010928182,91.86174770593337,92.60871887207031,4175426,0.0,0.0
2000-01-21 00:00:00+00:00,95.12404052734375,95.12404052734375,90.55076934814453,91.46542358398438,7403057,0.0,0.0
2000-01-24 00:00:00+00:00,91.46537845527378,95.27643589091018,89.33118629131738,89.78851318359375,6308302,0.0,0.0
2000-01-25 00:00:00+00:00,88.72141126176001,90.24583413567342,84.75791178958517,86.58721923828125,5972445,0.0,0.0
2000-01-26 00:00:00+00:00,85.06279950366594,89.02629912211633,83.84326115952736,87.34943389892578,15480856,0.0,0.0
2000-01-27 00:00:00+00:00,85.6115995563466,88.72142647408151,83.84327244114232,84.60548400878906,3625179,0.0,0.0
2000-01-28 00:00:00+00:00,84.75792804310066,85.52013962622208,78.43157190319297,81.25175476074219,6798431,0.0,0.0
2000-01-31 00:00:00+00:00,81.709093018697,84.4530550976831,79.27001561515381,83.15729522705078,5765866,0.0,0.0
2000-02-01 00:00:00+00:00,83.23346085086945,84.14811426681307,80.7943850750198,82.69991302490234,4393108,0.0,0.0
2000-02-02 00:00:00+00:00,81.61758314927897,83.69079399649212,78.05043083097262,80.71817016601562,3101138,0.0,0.0
2000-02-03 00:00:00+00:00,85.44391816891498,90.2458511257764,81.09931216032608,85.9012451171875,7295604,0.0,0.0
2000-02-04 00:00:00+00:00,86.5262244160797,88.41651219156532,83.08103300759156,84.22434997558594,27357140,0.0,0.0
2000-02-07 00:00:00+00:00,84.30060887569024,86.8921284975469,84.30060887569024,86.05369567871094,10233893,0.0,0.0
2000-02-08 00:00:00+00:00,86.05368914239519,86.89212189754696,71.41922650701886,78.73645782470703,20918204,0.0,0.0
2000-02-09 00:00:00+00:00,79.57490367274131,88.26411729217858,77.13582616553084,85.06282806396484,16350273,0.0,0.0
2000-02-10 00:00:00+00:00,83.69082497297778,88.41653640132444,83.38594036469736,87.0445556640625,16238465,0.0,0.0
2000-02-11 00:00:00+00:00,86.58722400066564,88.3555509099294,80.7944167611845,84.98657989501953,16173035,0.0,0.0
2000-02-14 00:00:00+00:00,84.77497327933008,89.6360523276133,82.31882356617548,89.02628326416016,14361495,0.0,0.0
2000-02-15 00:00:00+00:00,88.72142647408151,89.40741688496358,83.23350318702492,84.60548400878906,10382966,0.0,0.0
2000-02-16 00:00:00+00:00,84.148155658013,87.04455956653156,81.4041940604691,86.1299057006836,17169540,0.0,0.0
2000-02-17 00:00:00+00:00,83.3097300846849,97.25820273381329,82.92862427459943,92.76115417480469,27168784,0.0,0.0
2000-02-18 00:00:00+00:00,91.4653768219073,94.51422271597087,87.80676174903101,88.49275207519531,3525881,0.0,0.0
2000-02-21 00:00:00+00:00,90.47243724424584,90.85567395440462,83.84332328007139,83.99576568603516,5343496,0.0,0.0
2000-02-22 00:00:00+00:00,83.99571541141223,85.67258087334605,76.98336893423445,79.11756134033203,6580978,0.0,0.0
2000-02-23 00:00:00+00:00,79.11754987393206,80.79441509284007,76.83091548451206,78.20289611816406,8622820,0.0,0.0
2000-02-24 00:00:00+00:00,78.11144355336098,81.70907835626649,78.05046290747843,79.49866485595703,3824073,0.0,0.0
2000-02-25 00:00:00+00:00,82.3188364539602,82.47127874368977,78.05045234153263,80.56575012207031,3952437,0.0,0.0
2000-02-28 00:00:00+00:00,82.3188813288409,89.02634573341312,80.18468810920429,81.0993423461914,2252237,0.0,0.0
2000-02-29 00:00:00+00:00,82.16639312626991,83.08104685309294,77.89800906776237,79.42243194580078,2572533,0.0,0.0
2000-03-01 00:00:00+00:00,80.79442147228205,82.47128682359356,79.26999842563522,81.55663299560547,3990528,0.0,0.0
2000-03-02 00:00:00+00:00,82.31883198274221,83.99569707868696,77.13579441345844,81.32795715332031,3502918,0.0,0.0
2000-03-03 00:00:00+00:00,84.30060319942525,87.04456496721848,79.57489126600358,86.51101684570312,3816094,0.0,0.0
2000-03-06 00:00:00+00:00,86.73966826975291,87.44089912453882,81.40418779621803,83.6146011352539,6433169,0.0,0.0
2000-03-07 00:00:00+00:00,87.80676690463362,89.7122957003071,78.96511329270871,79.57488250732422,10472085,0.0,0.0
2000-03-08 00:00:00+00:00,80.48956766436177,87.80680108839466,74.086988418333,75.61141204833984,58791580,0.0,0.0
2000-03-09 00:00:00+00:00,79.57489449637278,80.48954845610119,74.84918237110925,76.8309326171875,17891094,0.0,0.0
2000-03-10 00:00:00+00:00,80.79443362435941,80.79443362435941,75.00162517582044,75.99250030517578,12064095,0.0,0.0
2000-03-13 00:00:00+00:00,78.50530593108317,82.11852084841337,73.57819468017837,77.10929107666016,10675728,17.9,0.0
2000-03-14 00:00:00+00:00,78.17683855939933,84.74632079128162,76.53446800142875,84.4178466796875,7830346,0.0,0.0
2000-03-15 00:00:00+00:00,85.40328465150984,97.55682900576315,82.77549127761722,95.01115417480469,18350388,0.0,0.0
2000-03-16 00:00:00+00:00,84.74633526858965,105.1938522083947,84.74633526858965,103.22300720214844,17769612,0.0,0.0
2000-03-17 00:00:00+00:00,99.593338932304,109.71033596356212,99.593338932304,104.61898803710938,14324870,0.0,0.0
2000-03-20 00:00:00+00:00,104.6190090694943,110.03883214530796,99.60977865093923,106.34349822998047,9491339,0.0,0.0
2000-03-21 00:00:00+00:00,105.97396233165404,106.22031792018171,94.60054599462646,98.37799835205078,18012100,0.0,0.0
2000-03-22 00:00:00+00:00,104.78325209135794,104.78325209135794,90.98733802290329,94.27207946777344,4603519,0.0,0.0
2000-03-23 00:00:00+00:00,95.09327800871472,98.70649409885587,93.61514415365698,95.99658203125,10112011,0.0,0.0
2000-03-24 00:00:00+00:00,96.89984181510958,101.82695241587786,95.52024683720158,98.95280456542969,5238632,0.0,0.0
2000-03-27 00:00:00+01:00,100.77585385135023,102.48392324851932,96.89986332792692,98.78858947753906,5256894,0.0,0.0
2000-03-28 00:00:00+01:00,93.61511766094051,98.5422291167795,93.61511766094051,95.91443634033203,9183877,0.0,0.0
2000-03-29 00:00:00+01:00,95.48747291703751,100.18465090037591,93.61516559543323,98.04956817626953,55106680,0.0,0.0
2000-03-30 00:00:00+01:00,99.69190883483397,102.81241339473816,97.55682676753109,102.3197021484375,15883050,0.0,0.0
2000-03-31 00:00:00+01:00,106.09710085659593,116.44403174508749,106.09710085659593,113.40564727783203,20553012,0.0,0.0
2000-04-03 00:00:00+01:00,113.40568416689072,113.40568416689072,102.56603875774547,107.08255767822266,10555822,0.0,0.0
2000-04-04 00:00:00+01:00,107.08257841063914,114.63748424942656,107.08257841063914,111.5990982055664,5980564,0.0,0.0
2000-04-05 00:00:00+01:00,106.75408996912462,106.75408996912462,106.17926025390625,106.17926025390625,20000,0.0,0.0
2000-04-06 00:00:00+01:00,107.93658934346126,111.68119201195657,103.46933965813624,107.90373992919922,6208875,0.0,0.0
2000-04-07 00:00:00+01:00,107.50957824205825,112.27245310502924,104.12629872840039,108.56069946289062,4638535,0.0,0.0
2000-04-10 00:00:00+01:00,101.49852368063178,107.41105904066859,96.5714108806011,99.36344146728516,4696868,0.0,0.0
2000-04-11 00:00:00+01:00,98.213734482636,108.39642936210662,98.213734482636,104.8653335571289,5337812,0.0,0.0
2000-04-12 00:00:00+01:00,105.11174158274092,107.73953512230943,100.51310288849601,103.96208190917969,4348937,0.0,0.0
