time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-10-17 00:00:00+01:00,635.2590702775623,635.2590702775623,623.1742627558126,623.8274536132812,1465937,0.0,0.0,636.859414138866,597.0452855681654,57.160203272684925,-1,short,-1,0,1.2594123255930973,416.69301187619953,629.7061627965487,598.2208546567213,642.3002860524797
2006-10-18 00:00:00+01:00,629.7061627965487,642.771150897004,629.7061627965487,639.1781616210938,2542048,0.0,0.0,640.2816641677662,596.3665352951245,67.94472114181752,0,close short,0,-13.064988100455253,1.285542301794008,401.0830691483572,642.771150897004,,
2006-10-19 00:00:00+01:00,637.871677280341,640.8114336622609,631.3394777265016,635.2587890625,1652984,0.0,0.0,642.3881672347992,596.7422526870758,63.623625098634676,0,hold,0,0,,401.0830691483572,,,
2006-10-20 00:00:00+01:00,633.2990505564728,652.8955626916368,633.2990505564728,651.2628173828125,4561377,0.0,0.0,647.373539660806,596.5580582395846,73.82235418306705,0,hold,0,0,,401.0830691483572,,,
2006-10-23 00:00:00+01:00,657.1419955030011,658.1215086632577,649.3033713288852,649.9566040039062,1370848,0.0,0.0,650.9184349132361,597.7163917469202,72.3944015115517,0,hold,0,0,,401.0830691483572,,,
2006-10-24 00:00:00+01:00,652.8958722858622,664.3274878150354,650.6099354102025,658.7748413085938,2752756,0.0,0.0,656.1001602022358,597.825737014561,75.73796594065647,0,hold,0,0,,401.0830691483572,,,
2006-10-25 00:00:00+01:00,657.4681531885802,675.7588745805652,657.4681531885802,665.6337280273438,3332551,0.0,0.0,661.7293697361647,598.369446181804,78.6424981276383,0,hold,0,0,,401.0830691483572,,,
2006-10-26 00:00:00+01:00,665.6337758826934,674.4524579639038,663.5762191373566,665.3068237304688,3239226,0.0,0.0,666.7588732865927,598.6636853071573,77.59658008901948,0,hold,0,0,,401.0830691483572,,,
2006-10-27 00:00:00+01:00,666.287020475726,670.8595231013811,659.4021750145072,660.734375,1144339,0.0,0.0,669.8078774756889,600.5791281395454,72.18206021232906,-1,short,-1,0,1.3149364126334278,401.0830691483572,657.4682063167139,624.5947960008782,670.6175704430482
2006-10-30 00:00:00+00:00,657.4682063167139,661.7144281620535,653.2226141943233,655.1823120117188,2178255,0.0,0.0,670.8568960729717,604.2333444055439,66.56556241157992,0,hold,-1,2.2858943049951677,,401.0830691483572,,,
2006-10-31 00:00:00+00:00,653.5488756048326,665.3068102774755,648.9506387649453,659.1015625,1917375,0.0,0.0,672.2299596887257,607.6288232702587,68.29390403529752,0,hold,-1,-1.6333561832860823,,401.0830691483572,,,
2006-11-01 00:00:00+00:00,654.529189417432,662.3677720968516,651.5893903080457,657.7952270507812,2101072,0.0,0.0,672.7761179595514,611.6225575775579,66.6385356448242,0,hold,-1,-0.32702073406733234,,401.0830691483572,,,
2006-11-02 00:00:00+00:00,652.5694447038971,660.08111613549,648.9764133664637,654.2021484375,2658710,0.0,0.0,673.5009792399665,613.9351657795648,60.710229688405605,0,hold,-1,3.2660578792139177,,401.0830691483572,,,
2006-11-03 00:00:00+00:00,653.2226627207693,666.9402545908763,650.9360965414313,663.6741333007812,3489432,0.0,0.0,675.6235126256176,615.3073711634449,66.23640360857351,0,hold,-1,-6.205926984067332,,401.0830691483572,,,
2006-11-06 00:00:00+00:00,661.714317422878,682.6172535319222,657.3375757334247,678.3717041015625,4333570,0.0,0.0,679.924089933499,616.3959173907198,74.36372682672803,0,close short,0,-25.14904721520827,1.3652345070638443,373.25385101345165,682.6172535319222,,
2006-11-07 00:00:00+00:00,675.7589184598245,693.0688265711697,675.7589184598245,690.1296997070312,2972819,0.0,0.0,686.5823131573866,615.8453662859729,78.04172071413082,0,hold,0,0,,373.25385101345165,,,
2006-11-08 00:00:00+00:00,684.2507322927569,693.0688265711697,679.6782300693408,690.1296997070312,1685988,0.0,0.0,691.6212016612504,617.2407490223433,78.88522783144604,0,hold,0,0,,373.25385101345165,,,
2006-11-09 00:00:00+00:00,687.8431396484375,693.0688325306879,680.0045163620027,687.8431396484375,1564985,0.0,0.0,695.257532990844,619.5813830247811,75.96404923906978,0,hold,0,0,,373.25385101345165,,,
2006-11-10 00:00:00+00:00,690.456020453552,691.1092111055779,680.6577408578484,689.1495971679688,1274257,0.0,0.0,698.2424747974763,622.6714290111173,76.44137807286808,0,hold,0,0,,373.25385101345165,,,
2006-11-13 00:00:00+00:00,692.0895483770357,692.0895483770357,681.9643563632288,684.9041137695312,1179132,0.0,0.0,700.1288865817521,625.9128065334824,70.63234202671725,0,hold,0,0,,373.25385101345165,,,
2006-11-14 00:00:00+00:00,685.8833988781597,711.3594671636722,674.9744997548481,696.008544921875,3063207,0.0,0.0,701.7770030460251,631.4827992000687,78.04235661007777,0,hold,0,0,,373.25385101345165,,,
2006-11-15 00:00:00+00:00,698.9478495507165,698.9478495507165,683.3484365647489,692.4156494140625,1305360,0.0,0.0,703.7771033372652,634.8064476881253,72.15894749166908,0,hold,0,0,,373.25385101345165,,,
2006-11-16 00:00:00+00:00,687.5166505843637,694.7020395282208,685.5569952377191,693.0686645507812,654023,0.0,0.0,704.3884375666548,639.976101007564,73.62810101996396,0,hold,0,0,,373.25385101345165,,,
2006-11-17 00:00:00+00:00,696.0087558921875,699.601158008154,680.3315904720641,681.9642944335938,2307547,0.0,0.0,704.6919194550311,642.7427668242657,58.292126214230976,0,hold,0,0,,373.25385101345165,,,
2006-11-20 00:00:00+00:00,681.9640630169664,684.2506286437794,676.8136438418057,678.3717041015625,1484421,0.0,0.0,704.1685695344217,646.1076267546407,55.013818896763205,0,hold,0,0,,373.25385101345165,,,
2006-11-21 00:00:00+00:00,675.1057652800816,686.536749303359,675.1057652800816,682.2911987304688,918483,0.0,0.0,704.4905058234434,648.1373262078065,56.54420079161524,0,hold,0,0,,373.25385101345165,,,
2006-11-22 00:00:00+00:00,681.9643279267835,692.7427522686195,676.7385918695794,685.2304077148438,2063860,0.0,0.0,705.2788781290931,649.308621870907,57.66209941191658,0,hold,0,0,,373.25385101345165,,,
2006-11-23 00:00:00+00:00,685.230347013516,688.1701460183531,680.984754328525,683.2706909179688,714272,0.0,0.0,705.7300601328149,650.6538265859352,55.560940991345355,0,hold,0,0,,373.25385101345165,,,
2006-11-24 00:00:00+00:00,680.0046319461978,681.9642881009003,670.5333033810197,675.43212890625,1204352,0.0,0.0,705.3229976757596,652.5306644336154,48.67245145774729,0,hold,0,0,,373.25385101345165,,,
2006-11-27 00:00:00+00:00,679.0249284676026,683.9237526201825,670.8593959099777,671.8395385742188,1256725,0.0,0.0,704.0757053443205,655.4436794213046,46.54183760322826,0,hold,0,0,,373.25385101345165,,,
2006-11-28 00:00:00+00:00,669.5531905626755,669.5507136518949,658.7748083469467,660.4081420898438,2335394,0.0,0.0,703.9247360605993,655.7253066640101,36.88093843867626,0,hold,0,0,,373.25385101345165,,,
2006-11-29 00:00:00+00:00,663.6741661614922,673.4724465538568,659.101663299412,672.8192138671875,2112651,0.0,0.0,702.7413497799142,658.4110916263359,48.592024740014786,0,hold,0,0,,373.25385101345165,,,
2006-11-30 00:00:00+00:00,670.5331883086343,674.778780393185,661.3875120936698,665.3068237304688,1974357,0.0,0.0,701.0706713045586,661.1922376309883,43.92218899687123,0,hold,0,0,,373.25385101345165,,,
2006-12-01 00:00:00+00:00,670.206332346286,676.7385333389805,662.0408397115882,664.6536865234375,2974866,0.0,0.0,700.9519906825243,661.4088735752881,41.55929813245481,0,hold,0,0,,373.25385101345165,,,
2006-12-04 00:00:00+00:00,664.6535402962635,684.2506847228377,664.6535402962635,680.6576538085938,2546278,0.0,0.0,701.0264082247216,661.5630510037939,51.93271911053877,0,hold,0,0,,373.25385101345165,,,
2006-12-05 00:00:00+00:00,680.6576287117167,701.5606077447026,673.3480155206952,699.6009521484375,2978606,0.0,0.0,702.7409962094616,660.7955882631945,61.410275564163285,0,hold,0,0,,373.25385101345165,,,
2006-12-06 00:00:00+00:00,698.9479516845307,703.1941741654695,675.9027331367129,702.2139892578125,1793452,0.0,0.0,704.911732294305,659.8332811334294,62.68270220134681,0,hold,0,0,,373.25385101345165,,,
2006-12-07 00:00:00+00:00,703.5204382083417,717.0554119212442,696.9882788617078,715.6052856445312,3472225,0.0,0.0,710.5039734962181,657.0172545311257,68.83920750637405,0,hold,0,0,,373.25385101345165,,,
2006-12-08 00:00:00+00:00,709.399807691968,715.9319645448727,707.7663906450464,713.9723510742188,1782564,0.0,0.0,714.7639285220714,655.2395748958972,67.3486630945916,0,hold,0,0,,373.25385101345165,,,
2006-12-11 00:00:00+00:00,715.6050704058486,721.8109473745501,713.9724088940993,721.15771484375,1457732,0.0,0.0,720.4907255040207,653.13813802137,71.00136475105799,0,hold,0,0,,373.25385101345165,,,
2006-12-12 00:00:00+00:00,724.0971062562547,728.9965193872068,721.1578949856538,728.0164184570312,1899329,0.0,0.0,726.4472079394345,650.3824429394717,72.56367870336376,0,hold,0,0,,373.25385101345165,,,
2006-12-13 00:00:00+00:00,728.0166060619489,755.4523023158036,723.7710122724093,739.4481811523438,2609984,0.0,0.0,734.8348181042729,646.6980859484615,76.93207695544952,0,hold,0,0,,373.25385101345165,,,
2006-12-14 00:00:00+00:00,737.4881230804477,756.7583130052836,737.4881230804477,749.2459716796875,1555197,0.0,0.0,744.5004859901803,642.6501487754447,79.4357124279785,0,hold,0,0,,373.25385101345165,,,
2006-12-15 00:00:00+00:00,747.6134571983371,747.9397376450305,736.7509883487155,741.0806274414062,3006051,0.0,0.0,751.1462703543102,641.915997712096,74.35344803197992,0,hold,0,0,,373.25385101345165,,,
2006-12-18 00:00:00+00:00,737.4881421147103,761.0039238831648,737.4881421147103,751.2056884765625,1254645,0.0,0.0,759.008822443954,641.3368440599521,77.86568234684216,0,hold,0,0,,373.25385101345165,,,
2006-12-19 00:00:00+00:00,750.5525972453285,752.5122111102335,742.0607412502661,745.326904296875,1328862,0.0,0.0,764.6904565689796,641.9587804915674,72.54179375453299,0,hold,0,0,,373.25385101345165,,,
2006-12-20 00:00:00+00:00,749.2462416498865,761.6574111537137,749.2462416498865,753.8187866210938,1232405,0.0,0.0,771.2767042696127,642.2313706815593,74.90004854886084,0,hold,0,0,,373.25385101345165,,,
2006-12-21 00:00:00+00:00,751.859114113499,765.5767494943207,751.2059653494293,758.391357421875,943477,0.0,0.0,777.8133577486796,643.206783852883,76.56945990045445,0,hold,0,0,,373.25385101345165,,,
2006-12-22 00:00:00+00:00,759.6975923297729,794.9719848632812,757.7379784895195,794.9719848632812,1412978,0.0,0.0,791.102780751776,641.8713464454897,85.04701210083124,0,hold,0,0,,373.25385101345165,,,
2006-12-27 00:00:00+00:00,815.2218089446447,866.1733714159794,744.2294368271091,817.8346557617188,3237112,0.0,0.0,807.5122402878959,640.0613986281197,88.18980190254221,0,hold,0,0,,373.25385101345165,,,
2006-12-28 00:00:00+00:00,825.6732443840618,843.5912149208147,821.1478029610738,826.3264770507812,1318664,0.0,0.0,821.7162237050962,642.4492487070132,90.7742734590675,0,hold,0,0,,373.25385101345165,,,
2006-12-29 00:00:00+00:00,830.8989412902931,830.8989412902931,816.5281598664054,824.36669921875,312716,0.0,0.0,833.4968230542686,645.823397892997,89.03814522886549,0,hold,0,0,,373.25385101345165,,,
2007-01-02 00:00:00+00:00,834.1651619323252,834.8183106835887,821.1007595348001,830.245849609375,1163870,0.0,0.0,843.1370611501965,652.6770623849599,90.94910616749353,0,hold,0,0,,373.25385101345165,,,
2007-01-03 00:00:00+00:00,834.8183431092951,834.8183431092951,806.0768582297509,807.3832397460938,2946522,0.0,0.0,845.5216792209288,664.565399636493,74.7918573255061,0,hold,0,0,,373.25385101345165,,,
2007-01-04 00:00:00+00:00,803.4635784408638,803.4635784408638,787.7864193095726,789.7460327148438,3886078,0.0,0.0,845.3595612830733,675.6363554649737,64.16289569369034,0,hold,0,0,,373.25385101345165,,,
2007-01-05 00:00:00+00:00,783.8672485847712,796.931564188809,779.2420597022549,787.7865600585938,2583624,0.0,0.0,845.7216503357887,684.0928272032737,61.84758867954826,0,hold,0,0,,373.25385101345165,,,
2007-01-08 00:00:00+00:00,786.4802173403939,796.2784555686646,783.8673706054688,783.8673706054688,1906699,0.0,0.0,844.8193545111769,693.1604611626512,59.55474498829957,0,hold,0,0,,373.25385101345165,,,
2007-01-09 00:00:00+00:00,789.0939104955173,797.5850975133695,789.0933227539062,789.0933227539062,2018768,0.0,0.0,844.8234806125315,700.5051387722342,60.36134090295275,0,hold,0,0,,373.25385101345165,,,
2007-01-10 00:00:00+00:00,787.1333819635511,788.439847199598,772.7619285147891,773.4151611328125,2429800,0.0,0.0,842.5899790455265,708.6829213450984,52.464546171640194,0,hold,0,0,,373.25385101345165,,,
2007-01-11 00:00:00+00:00,773.4150660622496,784.5204390188491,768.1893736865429,777.9876098632812,3066746,0.0,0.0,840.590727246496,716.3651626460821,53.7170943144044,0,hold,0,0,,373.25385101345165,,,
2007-01-12 00:00:00+00:00,780.6005375105145,802.1572951493869,776.6811422967288,800.850830078125,6194131,0.0,0.0,840.3930323136402,723.8462987410472,61.6105407305964,0,hold,0,0,,373.25385101345165,,,
2007-01-15 00:00:00+00:00,800.1975637424878,821.2706093552835,794.3186390962343,805.42333984375,1896241,0.0,0.0,841.0664170694337,729.7704298543944,62.25347760219668,0,hold,0,0,,373.25385101345165,,,
2007-01-16 00:00:00+00:00,808.0363906763398,808.0363906763398,787.786681573971,791.7059936523438,897465,0.0,0.0,840.6911010607455,734.3917480603482,54.50434428002955,0,hold,0,0,,373.25385101345165,,,
2007-01-17 00:00:00+00:00,794.3187940461974,800.8509524747359,779.2941915412748,796.931640625,2323349,0.0,0.0,839.1152098606997,741.5527405787534,57.43125005330103,0,hold,0,0,,373.25385101345165,,,
2007-01-18 00:00:00+00:00,796.93151618433,821.1005321811617,787.4996948242189,787.4996948242188,8972575,0.0,0.0,837.5561459413397,746.7412051328791,51.85157416919953,0,hold,0,0,,373.25385101345165,,,
2007-01-19 00:00:00+00:00,820.4473675317274,875.318143599938,820.4473675317274,849.1888427734375,8514747,0.0,0.0,843.8845036777993,750.7990412440756,70.07441875650424,0,hold,0,0,,373.25385101345165,,,
2007-01-22 00:00:00+00:00,863.5604947618294,881.8505897755449,844.6165793341686,854.4154052734375,5838837,0.0,0.0,850.7209455347086,754.0222612524008,70.69829860277225,0,hold,0,0,,373.25385101345165,,,
2007-01-23 00:00:00+00:00,857.6807439249434,863.991407023131,838.0841870622304,851.8018188476562,3654957,0.0,0.0,855.5418231161267,758.5424298135607,69.24863262784991,0,hold,0,0,,373.25385101345165,,,
2007-01-24 00:00:00+00:00,850.4956622501227,850.4956622501227,833.512029450387,840.044189453125,2340146,0.0,0.0,859.5012653504585,759.0902080382133,61.67806240245396,0,hold,0,0,,373.25385101345165,,,
2007-01-25 00:00:00+00:00,837.4310987326498,857.6990256293658,834.165019681006,843.9632568359375,5144889,0.0,0.0,862.9429045388499,758.2614289572439,61.302279644443885,0,hold,0,0,,373.25385101345165,,,
2007-01-26 00:00:00+00:00,833.5118752501671,847.2294255107785,832.858642578125,832.858642578125,2436201,0.0,0.0,863.7373491104132,758.120200938415,55.483926557493454,0,hold,0,0,,373.25385101345165,,,
2007-01-29 00:00:00+00:00,840.6973876953125,847.8827801956382,828.9394497957575,840.6973876953125,1901105,0.0,0.0,865.8488867964612,757.6417321000232,58.404256054319376,0,hold,0,0,,373.25385101345165,,,
2007-01-30 00:00:00+00:00,842.0037160766733,846.4457825682584,833.420926570269,839.390869140625,1355033,0.0,0.0,867.0729728976733,757.3321479519361,57.29417969046624,0,hold,0,0,,373.25385101345165,,,
2007-01-31 00:00:00+00:00,832.2054637893132,838.0843902922015,828.9393841807004,830.245849609375,1576441,0.0,0.0,868.7171823391313,757.9741994968062,55.31235195930013,0,hold,0,0,,373.25385101345165,,,
2007-02-01 00:00:00+00:00,826.9797849369526,842.6569505488267,826.9797849369526,831.55224609375,4975572,0.0,0.0,870.2395728596509,760.6324303141771,58.020374771319524,0,hold,0,0,,373.25385101345165,,,
2007-02-02 00:00:00+00:00,829.5923364443075,849.8420399647376,826.9794904333269,842.00341796875,3465975,0.0,0.0,872.5738960901016,763.7197928747422,62.402683333011346,0,hold,0,0,,373.25385101345165,,,
2007-02-05 00:00:00+00:00,836.1246675947522,844.6165238528633,836.1246675947522,843.31005859375,1070420,0.0,0.0,874.209379315235,768.0285784484369,63.46162382632721,0,hold,0,0,,373.25385101345165,,,
2007-02-06 00:00:00+00:00,841.3504446681428,846.5761377784705,839.3907467794727,843.31005859375,1322128,0.0,0.0,875.6232162901093,772.0364150575468,62.98291573024668,0,hold,0,0,,373.25385101345165,,,
2007-02-07 00:00:00+00:00,843.3101139892359,855.8718286586048,843.3101139892359,854.4154052734375,1354541,0.0,0.0,875.7934390119707,779.966216749748,69.91361082104578,0,hold,0,0,,373.25385101345165,,,
2007-02-08 00:00:00+00:00,858.9877503986199,858.9877503986199,845.2695316125114,849.1888427734375,1127733,0.0,0.0,874.311629814578,788.5681492381564,65.47259592179853,0,hold,0,0,,373.25385101345165,,,
2007-02-09 00:00:00+00:00,855.7219391493724,859.6412515349825,837.7123633050087,839.390869140625,2235369,0.0,0.0,873.9703183423824,792.763464616602,56.09635158076399,0,hold,0,0,,373.25385101345165,,,
2007-02-12 00:00:00+00:00,842.0038568787395,849.1892501267389,839.391009505764,841.3507080078125,2181999,0.0,0.0,873.7936930310838,796.5328267443068,56.588318069333795,0,hold,0,0,,373.25385101345165,,,
2007-02-13 00:00:00+00:00,847.88232421875,852.7817352554217,844.6162461080512,847.88232421875,1476944,0.0,0.0,871.36969138248,804.5744614495512,62.35445987184741,0,hold,0,0,,373.25385101345165,,,
2007-02-14 00:00:00+00:00,855.7218357727962,860.294380330795,845.596645798804,858.9879150390625,2513436,0.0,0.0,869.8561426134502,812.2936376599873,66.80090103715821,0,hold,0,0,,373.25385101345165,,,
2007-02-15 00:00:00+00:00,855.7217179615731,858.837251023326,846.5760423632482,851.8018188476562,1343630,0.0,0.0,859.6511796240018,828.9288130517796,62.74262301251835,0,hold,0,0,,373.25385101345165,,,
2007-02-16 00:00:00+00:00,853.1087837422158,857.028010747618,849.64505625488,851.1484985351562,811406,0.0,0.0,859.8971899582733,828.8787682936799,53.90775430276786,0,hold,0,0,,373.25385101345165,,,
2007-02-19 00:00:00+00:00,849.1891063947792,856.0218535116204,842.6569470864155,847.2294921875,1522076,0.0,0.0,858.9123735866696,829.1449933566897,49.61150442777021,-1,short,-1,0,1.6866201422198674,373.25385101345165,843.3100711099337,801.144567554437,860.1762725321324
2007-02-20 00:00:00+00:00,843.3100711099337,852.4557478747797,827.6328236201472,830.8989868164062,3476978,0.0,0.0,858.460893313663,827.5061904265714,38.94955838069155,-1,hold,-1,12.411084293527438,,373.25385101345165,,,
2007-02-21 00:00:00+00:00,834.1650947121921,834.1650947121921,812.6089206545801,815.875,2658823,0.0,0.0,861.2418119753161,822.3083528196057,32.96121359456359,0,hold,-1,27.435071109933688,,373.25385101345165,,,
